   4.9997507e-01   2.4954390e+00
   4.9992145e-01   2.1989923e+00
   4.9985977e-01   1.9362619e+00
   4.9978883e-01   1.7443110e+00
   4.9970723e-01   1.5993857e+00
   4.9961340e-01   1.4865851e+00
   4.9950550e-01   1.3955878e+00
   4.9938146e-01   1.3192666e+00
   4.9923887e-01   1.2528665e+00
   4.9907499e-01   1.1933301e+00
   4.9888669e-01   1.1387270e+00
   4.9867038e-01   1.0878206e+00
   4.9842197e-01   1.0397798e+00
   4.9813678e-01   9.9400987e-01
   4.9780950e-01   9.5005907e-01
   4.9743408e-01   9.0756734e-01
   4.9700364e-01   8.6623651e-01
   4.9651041e-01   8.2581154e-01
   4.9594561e-01   7.8606830e-01
   4.9529932e-01   7.4680560e-01
   4.9456042e-01   7.0784069e-01
   4.9371648e-01   6.6900771e-01
   4.9275364e-01   6.3015903e-01
   4.9165655e-01   5.9116968e-01
   4.9040831e-01   5.5194472e-01
   4.8899044e-01   5.1242946e-01
   4.8738291e-01   4.7262166e-01
   4.8556425e-01   4.3258443e-01
   4.8351166e-01   3.9245760e-01
   4.8120136e-01   3.5246517e-01
   4.7860891e-01   3.1291582e-01
   4.7570982e-01   2.7419442e-01
   4.7248024e-01   2.3674354e-01
   4.6889781e-01   2.0103589e-01
   4.6494275e-01   1.6754044e-01
   4.6059902e-01   1.3668681e-01
   4.5585571e-01   1.0883262e-01
   4.5070835e-01   8.4238226e-02
   4.4516027e-01   6.3051465e-02
   4.3922381e-01   4.5303164e-02
   4.3292120e-01   3.0912621e-02
   4.2628511e-01   1.9701102e-02
   4.1935856e-01   1.1411067e-02
   4.1219434e-01   5.7284706e-03
   4.0485369e-01   2.3110523e-03
   3.9740439e-01   8.1646496e-04
   3.8991224e-01   8.4972146e-04
   3.8241393e-01   2.0241096e-03
   3.7491562e-01   4.1177085e-03
   3.6741730e-01   6.9408122e-03
   3.5991899e-01   1.0331990e-02
   3.5242068e-01   1.4161291e-02
   3.4492237e-01   1.8324212e-02
   3.3742405e-01   2.2736686e-02
   3.2992574e-01   2.7331081e-02
   3.2242743e-01   3.2053027e-02
   3.1492911e-01   3.6858899e-02
   3.0743080e-01   4.1713799e-02
   2.9993249e-01   4.6589939e-02
   2.9243418e-01   5.1465338e-02
   2.8493586e-01   5.6322760e-02
   2.7743755e-01   6.1148855e-02
   2.6993924e-01   6.5933456e-02
   2.6244093e-01   7.0669001e-02
   2.5494261e-01   7.5350064e-02
   2.4744430e-01   7.9972965e-02
   2.3994599e-01   8.4535450e-02
   2.3244768e-01   8.9036432e-02
   2.2494936e-01   9.3475766e-02
   2.1745105e-01   9.7854078e-02
   2.0995274e-01   1.0217261e-01
   2.0245443e-01   1.0643312e-01
   1.9495611e-01   1.1063774e-01
   1.8745780e-01   1.1478894e-01
   1.7995949e-01   1.1888942e-01
   1.7246117e-01   1.2294211e-01
   1.6496286e-01   1.2695005e-01
   1.5746455e-01   1.3091643e-01
   1.4996624e-01   1.3484452e-01
   1.4246792e-01   1.3873764e-01
   1.3496961e-01   1.4259917e-01
   1.2747130e-01   1.4643255e-01
   1.1997299e-01   1.5024121e-01
   1.1247467e-01   1.5402861e-01
   1.0497636e-01   1.5779825e-01
   9.7478048e-02   1.6155363e-01
   8.9979736e-02   1.6529826e-01
   8.2481423e-02   1.6903570e-01
   7.4983110e-02   1.7276950e-01
   6.7484798e-02   1.7650327e-01
   5.9986485e-02   1.8024063e-01
   5.2488173e-02   1.8398527e-01
   4.4989860e-02   1.8774093e-01
   3.7491547e-02   1.9151140e-01
   2.9993235e-02   1.9530056e-01
   2.2494922e-02   1.9911238e-01
   1.4996609e-02   2.0295093e-01
   7.4982967e-03   2.0682039e-01
  -1.5895382e-08   2.1072509e-01
  -7.4983285e-03   2.1466951e-01
  -1.4996641e-02   2.1865828e-01
  -2.2494954e-02   2.2269625e-01
  -2.9993266e-02   2.2678848e-01
  -3.7491579e-02   2.3094025e-01
  -4.4989892e-02   2.3515712e-01
  -5.2488204e-02   2.3944496e-01
  -5.9986517e-02   2.4380993e-01
  -6.7484830e-02   2.4825859e-01
  -7.4983142e-02   2.5279786e-01
  -8.2481455e-02   2.5743512e-01
  -8.9979768e-02   2.6217823e-01
  -9.7478080e-02   2.6703555e-01
  -1.0497639e-01   2.7201606e-01
  -1.1247471e-01   2.7712934e-01
  -1.1997302e-01   2.8238568e-01
  -1.2747133e-01   2.8779612e-01
  -1.3496964e-01   2.9337254e-01
  -1.4246796e-01   2.9912774e-01
  -1.4996627e-01   3.0507549e-01
  -1.5746458e-01   3.1123068e-01
  -1.6496289e-01   3.1760939e-01
  -1.7246121e-01   3.2422901e-01
  -1.7995952e-01   3.3110841e-01
  -1.8745783e-01   3.3826802e-01
  -1.9495614e-01   3.4573008e-01
  -2.0245446e-01   3.5351878e-01
  -2.0995277e-01   3.6166052e-01
  -2.1745108e-01   3.7018417e-01
  -2.2494939e-01   3.7912138e-01
  -2.3244771e-01   3.8850697e-01
  -2.3994602e-01   3.9837937e-01
  -2.4744433e-01   4.0878116e-01
  -2.5494265e-01   4.1975974e-01
  -2.6244096e-01   4.3136815e-01
  -2.6993927e-01   4.4366601e-01
  -2.7743758e-01   4.5672077e-01
  -2.8493590e-01   4.7060919e-01
  -2.9243421e-01   4.8541919e-01
  -2.9993252e-01   5.0125218e-01
  -3.0743083e-01   5.1822593e-01
  -3.1492915e-01   5.3647823e-01
  -3.2242746e-01   5.5617150e-01
  -3.2992577e-01   5.7749867e-01
  -3.3742408e-01   6.0069076e-01
  -3.4492240e-01   6.2602673e-01
  -3.5242071e-01   6.5384637e-01
  -3.5991902e-01   6.8456753e-01
  -3.6741734e-01   7.1870940e-01
  -3.7491565e-01   7.5692465e-01
