   4.9997507e-01   4.3750740e+00
   4.9992145e-01   3.0917335e+00
   4.9985977e-01   2.7298299e+00
   4.9978883e-01   2.4731394e+00
   4.9970723e-01   2.2794109e+00
   4.9961340e-01   2.1231909e+00
   4.9950550e-01   1.9899882e+00
   4.9938146e-01   1.8715992e+00
   4.9923887e-01   1.7632920e+00
   4.9907499e-01   1.6621763e+00
   4.9888669e-01   1.5663315e+00
   4.9867038e-01   1.4743706e+00
   4.9842197e-01   1.3852273e+00
   4.9813678e-01   1.2980471e+00
   4.9780950e-01   1.2121292e+00
   4.9743408e-01   1.1268977e+00
   4.9700364e-01   1.0418917e+00
   4.9651041e-01   9.5677064e-01
   4.9594561e-01   8.7133031e-01
   4.9529932e-01   7.8552650e-01
   4.9456042e-01   6.9950057e-01
   4.9371648e-01   6.1360061e-01
   4.9275364e-01   5.2839003e-01
   4.9165655e-01   4.4463617e-01
   4.9040831e-01   3.6327348e-01
   4.8899044e-01   2.8534063e-01
   4.8738291e-01   2.1189713e-01
   4.8556425e-01   1.4393106e-01
   4.8351166e-01   8.2273212e-02
   4.8120136e-01   2.7532240e-02
   4.7860891e-01  -1.9939610e-02
   4.7570982e-01  -6.0048427e-02
   4.7248024e-01  -9.2933749e-02
   4.6889781e-01  -1.1892693e-01
   4.6494275e-01  -1.3850355e-01
   4.6059902e-01  -1.5223812e-01
   4.5585571e-01  -1.6076591e-01
   4.5070835e-01  -1.6475264e-01
   4.4516027e-01  -1.6487161e-01
   4.3922381e-01  -1.6178432e-01
   4.3292120e-01  -1.5612748e-01
   4.2628511e-01  -1.4849390e-01
   4.1935856e-01  -1.3943279e-01
   4.1219434e-01  -1.2941527e-01
   4.0485369e-01  -1.1887703e-01
   3.9740439e-01  -1.0810949e-01
   3.8991224e-01  -9.7440286e-02
   3.8241393e-01  -8.7091166e-02
   3.7491562e-01  -7.7092737e-02
   3.6741730e-01  -6.7461999e-02
   3.5991899e-01  -5.8211616e-02
   3.5242068e-01  -4.9343704e-02
   3.4492237e-01  -4.0852634e-02
   3.3742405e-01  -3.2727493e-02
   3.2992574e-01  -2.4953937e-02
   3.2242743e-01  -1.7515536e-02
   3.1492911e-01  -1.0394739e-02
   3.0743080e-01  -3.5735415e-03
   2.9993249e-01   2.9660432e-03
   2.9243418e-01   9.2416680e-03
   2.8493586e-01   1.5270443e-02
   2.7743755e-01   2.1068802e-02
