   4.9997507e-01   3.1402233e+00
   4.9992145e-01   2.7629133e+00
   4.9985977e-01   2.4307566e+00
   4.9978883e-01   2.1902501e+00
   4.9970723e-01   2.0100235e+00
   4.9961340e-01   1.8706710e+00
   4.9950550e-01   1.7589040e+00
   4.9938146e-01   1.6656371e+00
   4.9923887e-01   1.5848602e+00
   4.9907499e-01   1.5127372e+00
   4.9888669e-01   1.4468607e+00
   4.9867038e-01   1.3856951e+00
   4.9842197e-01   1.3282121e+00
   4.9813678e-01   1.2736772e+00
   4.9780950e-01   1.2215332e+00
   4.9743408e-01   1.1713362e+00
   4.9700364e-01   1.1227185e+00
   4.9651041e-01   1.0753647e+00
   4.9594561e-01   1.0289969e+00
   4.9529932e-01   9.8336457e-01
   4.9456042e-01   9.3823909e-01
   4.9371648e-01   8.9341243e-01
   4.9275364e-01   8.4869925e-01
   4.9165655e-01   8.0394307e-01
   4.9040831e-01   7.5902600e-01
   4.8899044e-01   7.1388181e-01
   4.8738291e-01   6.6851089e-01
   4.8556425e-01   6.2299535e-01
   4.8351166e-01   5.7751137e-01
   4.8120136e-01   5.3233567e-01
   4.7860891e-01   4.8784289e-01
   4.7570982e-01   4.4449177e-01
   4.7248024e-01   4.0279968e-01
   4.6889781e-01   3.6330737e-01
   4.6494275e-01   3.2653824e-01
   4.6059902e-01   2.9295754e-01
   4.5585571e-01   2.6293724e-01
   4.5070835e-01   2.3673088e-01
   4.4516027e-01   2.1446064e-01
   4.3922381e-01   1.9611654e-01
   4.3292120e-01   1.8156620e-01
   4.2628511e-01   1.7057247e-01
   4.1935856e-01   1.6281647e-01
   4.1219434e-01   1.5792259e-01
   4.0485369e-01   1.5548947e-01
   3.9740439e-01   1.5512980e-01
   3.8991224e-01   1.5639450e-01
   3.8241393e-01   1.5884793e-01
   3.7491562e-01   1.6225182e-01
   3.6741730e-01   1.6640326e-01
   3.5991899e-01   1.7112957e-01
   3.5242068e-01   1.7629257e-01
   3.4492237e-01   1.8178186e-01
   3.3742405e-01   1.8750925e-01
   3.2992574e-01   1.9340428e-01
   3.2242743e-01   1.9941079e-01
   3.1492911e-01   2.0548411e-01
   3.0743080e-01   2.1158887e-01
   2.9993249e-01   2.1769721e-01
   2.9243418e-01   2.2378743e-01
   2.8493586e-01   2.2984278e-01
   2.7743755e-01   2.3585056e-01
   2.6993924e-01   2.4180136e-01
   2.6244093e-01   2.4768847e-01
   2.5494261e-01   2.5350734e-01
   2.4744430e-01   2.5925519e-01
   2.3994599e-01   2.6493067e-01
   2.3244768e-01   2.7053359e-01
   2.2494936e-01   2.7606468e-01
   2.1745105e-01   2.8152541e-01
   2.0995274e-01   2.8691784e-01
   2.0245443e-01   2.9224449e-01
   1.9495611e-01   2.9750826e-01
   1.8745780e-01   3.0271229e-01
   1.7995949e-01   3.0785997e-01
   1.7246117e-01   3.1295482e-01
   1.6496286e-01   3.1800049e-01
   1.5746455e-01   3.2300069e-01
   1.4996624e-01   3.2795918e-01
   1.4246792e-01   3.3287977e-01
   1.3496961e-01   3.3776627e-01
   1.2747130e-01   3.4262249e-01
   1.1997299e-01   3.4745224e-01
   1.1247467e-01   3.5225930e-01
   1.0497636e-01   3.5704747e-01
   9.7478048e-02   3.6182051e-01
   8.9979736e-02   3.6658219e-01
   8.2481423e-02   3.7133625e-01
   7.4983110e-02   3.7608644e-01
   6.7484798e-02   3.8083651e-01
   5.9986485e-02   3.8559024e-01
   5.2488173e-02   3.9035140e-01
   4.4989860e-02   3.9512381e-01
   3.7491547e-02   3.9991133e-01
   2.9993235e-02   4.0471785e-01
   2.2494922e-02   4.0954736e-01
   1.4996609e-02   4.1440389e-01
   7.4982967e-03   4.1929159e-01
  -1.5895382e-08   4.2421470e-01
  -7.4983285e-03   4.2917759e-01
  -1.4996641e-02   4.3418478e-01
  -2.2494954e-02   4.3924095e-01
  -2.9993266e-02   4.4435095e-01
  -3.7491579e-02   4.4951986e-01
  -4.4989892e-02   4.5475297e-01
  -5.2488204e-02   4.6005584e-01
  -5.9986517e-02   4.6543432e-01
  -6.7484830e-02   4.7089459e-01
  -7.4983142e-02   4.7644319e-01
  -8.2481455e-02   4.8208706e-01
  -8.9979768e-02   4.8783358e-01
  -9.7478080e-02   4.9369063e-01
  -1.0497639e-01   4.9966667e-01
  -1.1247471e-01   5.0577074e-01
  -1.1997302e-01   5.1201261e-01
  -1.2747133e-01   5.1840280e-01
  -1.3496964e-01   5.2495270e-01
  -1.4246796e-01   5.3167466e-01
  -1.4996627e-01   5.3858216e-01
  -1.5746458e-01   5.4568985e-01
  -1.6496289e-01   5.5301381e-01
  -1.7246121e-01   5.6057167e-01
  -1.7995952e-01   5.6838285e-01
  -1.8745783e-01   5.7646876e-01
  -1.9495614e-01   5.8485316e-01
  -2.0245446e-01   5.9356241e-01
  -2.0995277e-01   6.0262590e-01
  -2.1745108e-01   6.1207647e-01
  -2.2494939e-01   6.2195096e-01
  -2.3244771e-01   6.3229079e-01
  -2.3994602e-01   6.4314267e-01
  -2.4744433e-01   6.5455943e-01
  -2.5494265e-01   6.6660097e-01
  -2.6244096e-01   6.7933536e-01
  -2.6993927e-01   6.9284015e-01
  -2.7743758e-01   7.0720382e-01
  -2.8493590e-01   7.2252753e-01
  -2.9243421e-01   7.3892713e-01
  -2.9993252e-01   7.5653543e-01
  -3.0743083e-01   7.7550502e-01
  -3.1492915e-01   7.9601148e-01
  -3.2242746e-01   8.1825735e-01
  -3.2992577e-01   8.4247704e-01
  -3.3742408e-01   8.6894306e-01
  -3.4492240e-01   8.9797418e-01
  -3.5242071e-01   9.2994639e-01
  -3.5991902e-01   9.6530802e-01
  -3.6741734e-01   1.0046010e+00
  -3.7491565e-01   1.0484916e+00
  -3.8241396e-01   1.0978158e+00
  -3.8991227e-01   1.1536320e+00
  -3.9740442e-01   1.2172171e+00
  -4.0485372e-01   1.2899987e+00
  -4.1219438e-01   1.3734356e+00
  -4.1935860e-01   1.4692331e+00
  -4.2628514e-01   1.5794670e+00
  -4.3292123e-01   1.7066544e+00
  -4.3922384e-01   1.8538273e+00
  -4.4516030e-01   2.0246050e+00
  -4.5070838e-01   2.2232697e+00
  -4.5585574e-01   2.4548501e+00
  -4.6059905e-01   2.7252212e+00
  -4.6494277e-01   3.0412221e+00
