   4.9997507e-01   1.9914936e+00
   4.9992145e-01   1.6594846e+00
   4.9985977e-01   1.4460786e+00
   4.9978883e-01   1.3010891e+00
   4.9970723e-01   1.1970435e+00
   4.9961340e-01   1.1178016e+00
   4.9950550e-01   1.0538307e+00
   4.9938146e-01   9.9960327e-01
   4.9923887e-01   9.5194391e-01
   4.9907499e-01   9.0899104e-01
   4.9888669e-01   8.6959409e-01
   4.9867038e-01   8.3299230e-01
   4.9842197e-01   7.9865074e-01
   4.9813678e-01   7.6617525e-01
   4.9780950e-01   7.3526507e-01
   4.9743408e-01   7.0568427e-01
   4.9700364e-01   6.7724336e-01
   4.9651041e-01   6.4978691e-01
   4.9594561e-01   6.2318494e-01
   4.9529932e-01   5.9732674e-01
   4.9456042e-01   5.7211646e-01
   4.9371648e-01   5.4746984e-01
   4.9275364e-01   5.2331212e-01
   4.9165655e-01   4.9957674e-01
   4.9040831e-01   4.7620496e-01
   4.8899044e-01   4.5314647e-01
   4.8738291e-01   4.3036094e-01
   4.8556425e-01   4.0782049e-01
   4.8351166e-01   3.8551312e-01
   4.8120136e-01   3.6344668e-01
   4.7860891e-01   3.4165287e-01
   4.7570982e-01   3.2019072e-01
   4.7248024e-01   2.9914858e-01
   4.6889781e-01   2.7864379e-01
   4.6494275e-01   2.5881938e-01
   4.6059902e-01   2.3983749e-01
   4.5585571e-01   2.2186967e-01
   4.5070835e-01   2.0508505e-01
   4.4516027e-01   1.8963746e-01
   4.3922381e-01   1.7565339e-01
   4.3292120e-01   1.6322209e-01
   4.2628511e-01   1.5238913e-01
   4.1935856e-01   1.4315418e-01
   4.1219434e-01   1.3547303e-01
   4.0485369e-01   1.2926377e-01
   3.9740439e-01   1.2441113e-01
   3.8991224e-01   1.2075433e-01
   3.8241393e-01   1.1811501e-01
   3.7491562e-01   1.1634312e-01
   3.6741730e-01   1.1531091e-01
   3.5991899e-01   1.1490947e-01
   3.5242068e-01   1.1504665e-01
   3.4492237e-01   1.1564426e-01
   3.3742405e-01   1.1663572e-01
   3.2992574e-01   1.1796412e-01
   3.2242743e-01   1.1958067e-01
   3.1492911e-01   1.2144343e-01
   3.0743080e-01   1.2351631e-01
   2.9993249e-01   1.2576816e-01
   2.9243418e-01   1.2817209e-01
   2.8493586e-01   1.3070487e-01
   2.7743755e-01   1.3334642e-01
   2.6993924e-01   1.3607941e-01
   2.6244093e-01   1.3888886e-01
   2.5494261e-01   1.4176187e-01
   2.4744430e-01   1.4468736e-01
   2.3994599e-01   1.4765580e-01
   2.3244768e-01   1.5065905e-01
   2.2494936e-01   1.5369020e-01
   2.1745105e-01   1.5674340e-01
   2.0995274e-01   1.5981373e-01
   2.0245443e-01   1.6289713e-01
