   4.9997507e-01   3.4669559e+00
   4.9992145e-01   2.8965240e+00
   4.9985977e-01   2.4839916e+00
   4.9978883e-01   2.2131262e+00
   4.9970723e-01   2.0211727e+00
   4.9961340e-01   1.8743612e+00
   4.9950550e-01   1.7541690e+00
   4.9938146e-01   1.6505319e+00
   4.9923887e-01   1.5578950e+00
   4.9907499e-01   1.4730158e+00
   4.9888669e-01   1.3938369e+00
   4.9867038e-01   1.3189389e+00
   4.9842197e-01   1.2472754e+00
   4.9813678e-01   1.1780352e+00
   4.9780950e-01   1.1105648e+00
   4.9743408e-01   1.0443232e+00
   4.9700364e-01   9.7885578e-01
   4.9651041e-01   9.1378142e-01
   4.9594561e-01   8.4879091e-01
   4.9529932e-01   7.8365342e-01
   4.9456042e-01   7.1823021e-01
   4.9371648e-01   6.5249310e-01
   4.9275364e-01   5.8654437e-01
   4.9165655e-01   5.2063361e-01
   4.9040831e-01   4.5516612e-01
   4.8899044e-01   3.9069730e-01
   4.8738291e-01   3.2790910e-01
   4.8556425e-01   2.6756753e-01
   4.8351166e-01   2.1046455e-01
   4.8120136e-01   1.5735203e-01
   4.7860891e-01   1.0887826e-01
   4.7570982e-01   6.5537392e-02
   4.7248024e-01   2.7639382e-02
   4.6889781e-01  -4.6974123e-03
   4.6494275e-01  -3.1533692e-02
   4.6059902e-01  -5.3083079e-02
   4.5585571e-01  -6.9679550e-02
   4.5070835e-01  -8.1744328e-02
   4.4516027e-01  -8.9755987e-02
   4.3922381e-01  -9.4224759e-02
   4.3292120e-01  -9.5671993e-02
   4.2628511e-01  -9.4610845e-02
   4.1935856e-01  -9.1535985e-02
   4.1219434e-01  -8.6899550e-02
   4.0485369e-01  -8.1129533e-02
   3.9740439e-01  -7.4541819e-02
   3.8991224e-01  -6.7499168e-02
   3.8241393e-01  -6.0285484e-02
   3.7491562e-01  -5.2998480e-02
   3.6741730e-01  -4.5714355e-02
   3.5991899e-01  -3.8496087e-02
   3.5242068e-01  -3.1388587e-02
   3.4492237e-01  -2.4422793e-02
   3.3742405e-01  -1.7619123e-02
   3.2992574e-01  -1.0990139e-02
   3.2242743e-01  -4.5425548e-03
   3.1492911e-01   1.7212423e-03
   3.0743080e-01   7.8020532e-03
   2.9993249e-01   1.3703001e-02
   2.9243418e-01   1.9428880e-02
   2.8493586e-01   2.4985655e-02
   2.7743755e-01   3.0380096e-02
   2.6993924e-01   3.5619485e-02
   2.6244093e-01   4.0711411e-02
   2.5494261e-01   4.5663603e-02
   2.4744430e-01   5.0483817e-02
   2.3994599e-01   5.5179746e-02
   2.3244768e-01   5.9758955e-02
   2.2494936e-01   6.4228842e-02
   2.1745105e-01   6.8596602e-02
   2.0995274e-01   7.2869213e-02
   2.0245443e-01   7.7053424e-02
   1.9495611e-01   8.1155750e-02
   1.8745780e-01   8.5182474e-02
   1.7995949e-01   8.9139653e-02
   1.7246117e-01   9.3033122e-02
   1.6496286e-01   9.6868506e-02
   1.5746455e-01   1.0065123e-01
   1.4996624e-01   1.0438654e-01
   1.4246792e-01   1.0807948e-01
   1.3496961e-01   1.1173497e-01
   1.2747130e-01   1.1535776e-01
   1.1997299e-01   1.1895245e-01
   1.1247467e-01   1.2252356e-01
   1.0497636e-01   1.2607546e-01
   9.7478048e-02   1.2961246e-01
   8.9979736e-02   1.3313876e-01
   8.2481423e-02   1.3665852e-01
   7.4983110e-02   1.4017582e-01
   6.7484798e-02   1.4369473e-01
   5.9986485e-02   1.4721927e-01
   5.2488173e-02   1.5075346e-01
   4.4989860e-02   1.5430131e-01
   3.7491547e-02   1.5786687e-01
   2.9993235e-02   1.6145419e-01
   2.2494922e-02   1.6506740e-01
   1.4996609e-02   1.6871067e-01
   7.4982967e-03   1.7238824e-01
  -1.5895382e-08   1.7610446e-01
  -7.4983285e-03   1.7986380e-01
  -1.4996641e-02   1.8367083e-01
  -2.2494954e-02   1.8753031e-01
  -2.9993266e-02   1.9144714e-01
  -3.7491579e-02   1.9542643e-01
  -4.4989892e-02   1.9947351e-01
  -5.2488204e-02   2.0359394e-01
  -5.9986517e-02   2.0779358e-01
  -6.7484830e-02   2.1207857e-01
  -7.4983142e-02   2.1645541e-01
  -8.2481455e-02   2.2093096e-01
  -8.9979768e-02   2.2551250e-01
  -9.7478080e-02   2.3020778e-01
  -1.0497639e-01   2.3502507e-01
  -1.1247471e-01   2.3997319e-01
  -1.1997302e-01   2.4506160e-01
  -1.2747133e-01   2.5030046e-01
  -1.3496964e-01   2.5570072e-01
  -1.4246796e-01   2.6127417e-01
  -1.4996627e-01   2.6703359e-01
  -1.5746458e-01   2.7299282e-01
  -1.6496289e-01   2.7916692e-01
  -1.7246121e-01   2.8557228e-01
  -1.7995952e-01   2.9222682e-01
  -1.8745783e-01   2.9915016e-01
  -1.9495614e-01   3.0636383e-01
  -2.0245446e-01   3.1389156e-01
  -2.0995277e-01   3.2175952e-01
  -2.1745108e-01   3.2999670e-01
  -2.2494939e-01   3.3863532e-01
  -2.3244771e-01   3.4771124e-01
  -2.3994602e-01   3.5726461e-01
  -2.4744433e-01   3.6734044e-01
  -2.5494265e-01   3.7798947e-01
  -2.6244096e-01   3.8926909e-01
  -2.6993927e-01   4.0124449e-01
  -2.7743758e-01   4.1399016e-01
  -2.8493590e-01   4.2759154e-01
  -2.9243421e-01   4.4214728e-01
  -2.9993252e-01   4.5777191e-01
  -3.0743083e-01   4.7459925e-01
  -3.1492915e-01   4.9278672e-01
  -3.2242746e-01   5.1252077e-01
  -3.2992577e-01   5.3402379e-01
  -3.3742408e-01   5.5756291e-01
  -3.4492240e-01   5.8346106e-01
  -3.5242071e-01   6.1211114e-01
  -3.5991902e-01   6.4399382e-01
  -3.6741734e-01   6.7970018e-01
  -3.7491565e-01   7.1996069e-01
  -3.8241396e-01   7.6568401e-01
