   4.9997507e-01   2.3683773e+00
   4.9992145e-01   1.7213756e+00
   4.9985977e-01   1.5450675e+00
   4.9978883e-01   1.4199494e+00
   4.9970723e-01   1.3256615e+00
   4.9961340e-01   1.2499476e+00
   4.9950550e-01   1.1858217e+00
   4.9938146e-01   1.1293374e+00
   4.9923887e-01   1.0782349e+00
   4.9907499e-01   1.0311521e+00
   4.9888669e-01   9.8720179e-01
   4.9867038e-01   9.4576032e-01
   4.9842197e-01   9.0636257e-01
   4.9813678e-01   8.6864683e-01
   4.9780950e-01   8.3232239e-01
   4.9743408e-01   7.9714867e-01
   4.9700364e-01   7.6292109e-01
   4.9651041e-01   7.2946125e-01
   4.9594561e-01   6.9660982e-01
   4.9529932e-01   6.6422173e-01
   4.9456042e-01   6.3216298e-01
   4.9371648e-01   6.0030922e-01
   4.9275364e-01   5.6854586e-01
   4.9165655e-01   5.3677016e-01
   4.9040831e-01   5.0489527e-01
   4.8899044e-01   4.7285641e-01
   4.8738291e-01   4.4061891e-01
   4.8556425e-01   4.0818775e-01
   4.8351166e-01   3.7561736e-01
   4.8120136e-01   3.4302016e-01
   4.7860891e-01   3.1057202e-01
   4.7570982e-01   2.7851224e-01
   4.7248024e-01   2.4713684e-01
   4.6889781e-01   2.1678420e-01
   4.6494275e-01   1.8781392e-01
   4.6059902e-01   1.6058118e-01
   4.5585571e-01   1.3540987e-01
   4.5070835e-01   1.1256822e-01
   4.4516027e-01   9.2250196e-02
   4.3922381e-01   7.4564612e-02
   4.3292120e-01   5.9532500e-02
   4.2628511e-01   4.7092014e-02
   4.1935856e-01   3.7109319e-02
   4.1219434e-01   2.9393643e-02
   4.0485369e-01   2.3717915e-02
   3.9740439e-01   1.9840027e-02
   3.8991224e-01   1.7461821e-02
   3.8241393e-01   1.6259556e-02
   3.7491562e-01   1.6039409e-02
   3.6741730e-01   1.6631045e-02
   3.5991899e-01   1.7886865e-02
   3.5242068e-01   1.9685616e-02
   3.4492237e-01   2.1927501e-02
   3.3742405e-01   2.4530132e-02
   3.2992574e-01   2.7425303e-02
   3.2242743e-01   3.0556425e-02
   3.1492911e-01   3.3876477e-02
   3.0743080e-01   3.7346354e-02
   2.9993249e-01   4.0933529e-02
   2.9243418e-01   4.4610969e-02
   2.8493586e-01   4.8356236e-02
   2.7743755e-01   5.2150751e-02
   2.6993924e-01   5.5979182e-02
   2.6244093e-01   5.9828936e-02
   2.5494261e-01   6.3689736e-02
   2.4744430e-01   6.7553262e-02
   2.3994599e-01   7.1412853e-02
   2.3244768e-01   7.5263256e-02
   2.2494936e-01   7.9100411e-02
   2.1745105e-01   8.2921273e-02
   2.0995274e-01   8.6723662e-02
   2.0245443e-01   9.0506128e-02
   1.9495611e-01   9.4267850e-02
   1.8745780e-01   9.8008536e-02
   1.7995949e-01   1.0172835e-01
   1.7246117e-01   1.0542784e-01
   1.6496286e-01   1.0910790e-01
   1.5746455e-01   1.1276968e-01
   1.4996624e-01   1.1641460e-01
   1.4246792e-01   1.2004429e-01
   1.3496961e-01   1.2366055e-01
   1.2747130e-01   1.2726535e-01
   1.1997299e-01   1.3086081e-01
   1.1247467e-01   1.3444916e-01
   1.0497636e-01   1.3803276e-01
   9.7478048e-02   1.4161407e-01
   8.9979736e-02   1.4519566e-01
   8.2481423e-02   1.4878019e-01
   7.4983110e-02   1.5237041e-01
   6.7484798e-02   1.5596918e-01
   5.9986485e-02   1.5957943e-01
   5.2488173e-02   1.6320423e-01
   4.4989860e-02   1.6684670e-01
   3.7491547e-02   1.7051013e-01
   2.9993235e-02   1.7419787e-01
   2.2494922e-02   1.7791344e-01
   1.4996609e-02   1.8166047e-01
   7.4982967e-03   1.8544276e-01
