   4.9997507e-01   2.3598349e+00
   4.9992145e-01   1.9477225e+00
   4.9985977e-01   1.6822602e+00
   4.9978883e-01   1.5012657e+00
   4.9970723e-01   1.3707552e+00
   4.9961340e-01   1.2707864e+00
   4.9950550e-01   1.1895850e+00
   4.9938146e-01   1.1203185e+00
   4.9923887e-01   1.0590536e+00
   4.9907499e-01   1.0034758e+00
   4.9888669e-01   9.5214755e-01
   4.9867038e-01   9.0411199e-01
   4.9842197e-01   8.5869146e-01
   4.9813678e-01   8.1538218e-01
   4.9780950e-01   7.7379575e-01
   4.9743408e-01   7.3362393e-01
   4.9700364e-01   6.9461605e-01
   4.9651041e-01   6.5656423e-01
   4.9594561e-01   6.1929339e-01
   4.9529932e-01   5.8265503e-01
   4.9456042e-01   5.4652368e-01
   4.9371648e-01   5.1079583e-01
   4.9275364e-01   4.7539107e-01
   4.9165655e-01   4.4025530e-01
   4.9040831e-01   4.0536566e-01
   4.8899044e-01   3.7073674e-01
   4.8738291e-01   3.3642701e-01
   4.8556425e-01   3.0254438e-01
   4.8351166e-01   2.6924925e-01
   4.8120136e-01   2.3675349e-01
   4.7860891e-01   2.0531413e-01
   4.7570982e-01   1.7522120e-01
   4.7248024e-01   1.4678018e-01
   4.6889781e-01   1.2029078e-01
   4.6494275e-01   9.6024542e-02
   4.6059902e-01   7.4204194e-02
   4.5585571e-01   5.4987478e-02
   4.5070835e-01   3.8457154e-02
   4.4516027e-01   2.4617829e-02
   4.3922381e-01   1.3399140e-02
   4.3292120e-01   4.6640774e-03
   4.2628511e-01  -1.7790621e-03
   4.1935856e-01  -6.1625421e-03
   4.1219434e-01  -8.7442536e-03
   4.0485369e-01  -9.7905051e-03
   3.9740439e-01  -9.5620699e-03
   3.8991224e-01  -8.3449948e-03
   3.8241393e-01  -6.3897596e-03
   3.7491562e-01  -3.8593453e-03
   3.6741730e-01  -8.8232587e-04
   3.5991899e-01   2.4360573e-03
   3.5242068e-01   6.0116082e-03
   3.4492237e-01   9.7770444e-03
   3.3742405e-01   1.3678555e-02
   3.2992574e-01   1.7673083e-02
   3.2242743e-01   2.1726198e-02
   3.1492911e-01   2.5810415e-02
   3.0743080e-01   2.9903878e-02
   2.9993249e-01   3.3989297e-02
   2.9243418e-01   3.8053109e-02
   2.8493586e-01   4.2084796e-02
   2.7743755e-01   4.6076331e-02
   2.6993924e-01   5.0021735e-02
   2.6244093e-01   5.3916705e-02
   2.5494261e-01   5.7758321e-02
   2.4744430e-01   6.1544797e-02
   2.3994599e-01   6.5275274e-02
   2.3244768e-01   6.8949662e-02
   2.2494936e-01   7.2568494e-02
   2.1745105e-01   7.6132817e-02
