   4.9997507e-01   3.0541965e+00
   4.9992145e-01   2.2101750e+00
   4.9985977e-01   1.9805488e+00
   4.9978883e-01   1.8189877e+00
   4.9970723e-01   1.6981003e+00
   4.9961340e-01   1.6015416e+00
   4.9950550e-01   1.5200826e+00
   4.9938146e-01   1.4485538e+00
   4.9923887e-01   1.3840149e+00
   4.9907499e-01   1.3247022e+00
   4.9888669e-01   1.2694703e+00
   4.9867038e-01   1.2175142e+00
   4.9842197e-01   1.1682342e+00
   4.9813678e-01   1.1211629e+00
   4.9780950e-01   1.0759239e+00
   4.9743408e-01   1.0322044e+00
   4.9700364e-01   9.8973664e-01
   4.9651041e-01   9.4828553e-01
   4.9594561e-01   9.0763936e-01
   4.9529932e-01   8.6760415e-01
   4.9456042e-01   8.2800033e-01
   4.9371648e-01   7.8866211e-01
   4.9275364e-01   7.4943950e-01
   4.9165655e-01   7.1020325e-01
   4.9040831e-01   6.7085262e-01
   4.8899044e-01   6.3132588e-01
   4.8738291e-01   5.9161268e-01
   4.8556425e-01   5.5176690e-01
   4.8351166e-01   5.1191786e-01
   4.8120136e-01   4.7227729e-01
   4.7860891e-01   4.3313935e-01
   4.7570982e-01   3.9487157e-01
   4.7248024e-01   3.5789602e-01
   4.6889781e-01   3.2266162e-01
   4.6494275e-01   2.8961095e-01
   4.6059902e-01   2.5914583e-01
   4.5585571e-01   2.3159670e-01
   4.5070835e-01   2.0719999e-01
   4.4516027e-01   1.8608547e-01
   4.3922381e-01   1.6827424e-01
   4.3292120e-01   1.5368562e-01
   4.2628511e-01   1.4215093e-01
   4.1935856e-01   1.3343156e-01
   4.1219434e-01   1.2723866e-01
   4.0485369e-01   1.2325782e-01
   3.9740439e-01   1.2118284e-01
   3.8991224e-01   1.2064570e-01
   3.8241393e-01   1.2127115e-01
   3.7491562e-01   1.2285001e-01
   3.6741730e-01   1.2520142e-01
   3.5991899e-01   1.2816985e-01
   3.5242068e-01   1.3162937e-01
   3.4492237e-01   1.3547787e-01
   3.3742405e-01   1.3963234e-01
   3.2992574e-01   1.4402516e-01
   3.2242743e-01   1.4860115e-01
   3.1492911e-01   1.5331526e-01
   3.0743080e-01   1.5813073e-01
   2.9993249e-01   1.6301756e-01
   2.9243418e-01   1.6795138e-01
   2.8493586e-01   1.7291246e-01
   2.7743755e-01   1.7788488e-01
   2.6993924e-01   1.8285592e-01
   2.6244093e-01   1.8781552e-01
   2.5494261e-01   1.9275582e-01
   2.4744430e-01   1.9767081e-01
   2.3994599e-01   2.0255600e-01
   2.3244768e-01   2.0740821e-01
   2.2494936e-01   2.1222532e-01
   2.1745105e-01   2.1700608e-01
   2.0995274e-01   2.2175003e-01
   2.0245443e-01   2.2645729e-01
   1.9495611e-01   2.3112851e-01
   1.8745780e-01   2.3576479e-01
   1.7995949e-01   2.4036756e-01
   1.7246117e-01   2.4493856e-01
   1.6496286e-01   2.4947976e-01
   1.5746455e-01   2.5399335e-01
   1.4996624e-01   2.5848169e-01
   1.4246792e-01   2.6294727e-01
   1.3496961e-01   2.6739271e-01
   1.2747130e-01   2.7182072e-01
   1.1997299e-01   2.7623409e-01
   1.1247467e-01   2.8063570e-01
   1.0497636e-01   2.8502848e-01
   9.7478048e-02   2.8941544e-01
   8.9979736e-02   2.9379962e-01
   8.2481423e-02   2.9818415e-01
   7.4983110e-02   3.0257217e-01
   6.7484798e-02   3.0696692e-01
   5.9986485e-02   3.1137167e-01
   5.2488173e-02   3.1578978e-01
   4.4989860e-02   3.2022466e-01
   3.7491547e-02   3.2467982e-01
   2.9993235e-02   3.2915883e-01
   2.2494922e-02   3.3366539e-01
   1.4996609e-02   3.3820327e-01
   7.4982967e-03   3.4277639e-01
  -1.5895382e-08   3.4738880e-01
  -7.4983285e-03   3.5204467e-01
  -1.4996641e-02   3.5674837e-01
