   4.9997507e-01   3.3775128e+00
   4.9992145e-01   2.4240490e+00
   4.9985977e-01   2.1608749e+00
   4.9978883e-01   1.9749923e+00
   4.9970723e-01   1.8353967e+00
   4.9961340e-01   1.7234929e+00
   4.9950550e-01   1.6287342e+00
   4.9938146e-01   1.5451841e+00
   4.9923887e-01   1.4694464e+00
   4.9907499e-01   1.3994708e+00
   4.9888669e-01   1.3339149e+00
   4.9867038e-01   1.2718259e+00
   4.9842197e-01   1.2124842e+00
   4.9813678e-01   1.1553200e+00
   4.9780950e-01   1.0998656e+00
   4.9743408e-01   1.0457244e+00
   4.9700364e-01   9.9255165e-01
   4.9651041e-01   9.4004214e-01
   4.9594561e-01   8.8792360e-01
   4.9529932e-01   8.3595550e-01
   4.9456042e-01   7.8393259e-01
   4.9371648e-01   7.3169319e-01
   4.9275364e-01   6.7913190e-01
   4.9165655e-01   6.2621557e-01
   4.9040831e-01   5.7300090e-01
   4.8899044e-01   5.1965056e-01
   4.8738291e-01   4.6644424e-01
   4.8556425e-01   4.1378040e-01
   4.8351166e-01   3.6216533e-01
   4.8120136e-01   3.1218770e-01
   4.7860891e-01   2.6447972e-01
   4.7570982e-01   2.1966926e-01
   4.7248024e-01   1.7832970e-01
   4.6889781e-01   1.4093527e-01
   4.6494275e-01   1.0782843e-01
   4.6059902e-01   7.9202862e-02
   4.5585571e-01   5.5102069e-02
   4.5070835e-01   3.5430718e-02
   4.4516027e-01   1.9974480e-02
   4.3922381e-01   8.4241879e-03
   4.3292120e-01   4.0117971e-04
   4.2628511e-01  -4.5180765e-03
   4.1935856e-01  -6.7792690e-03
   4.1219434e-01  -6.8285294e-03
   4.0485369e-01  -5.0997457e-03
   3.9740439e-01  -1.9559439e-03
   3.8991224e-01   2.1902267e-03
   3.8241393e-01   6.9809786e-03
   3.7491562e-01   1.2249231e-02
   3.6741730e-01   1.7857974e-02
   3.5991899e-01   2.3692717e-02
   3.5242068e-01   2.9665325e-02
   3.4492237e-01   3.5708425e-02
   3.3742405e-01   4.1770785e-02
   3.2992574e-01   4.7813714e-02
   3.2242743e-01   5.3808292e-02
   3.1492911e-01   5.9733229e-02
   3.0743080e-01   6.5573203e-02
   2.9993249e-01   7.1317565e-02
   2.9243418e-01   7.6959332e-02
   2.8493586e-01   8.2494384e-02
   2.7743755e-01   8.7920841e-02
   2.6993924e-01   9.3238565e-02
   2.6244093e-01   9.8448766e-02
   2.5494261e-01   1.0355369e-01
   2.4744430e-01   1.0855637e-01
   2.3994599e-01   1.1346042e-01
   2.3244768e-01   1.1826992e-01
   2.2494936e-01   1.2298921e-01
   2.1745105e-01   1.2762288e-01
   2.0995274e-01   1.3217564e-01
   2.0245443e-01   1.3665229e-01
   1.9495611e-01   1.4105763e-01
   1.8745780e-01   1.4539649e-01
   1.7995949e-01   1.4967364e-01
   1.7246117e-01   1.5389380e-01
   1.6496286e-01   1.5806165e-01
   1.5746455e-01   1.6218177e-01
   1.4996624e-01   1.6625866e-01
   1.4246792e-01   1.7029676e-01
   1.3496961e-01   1.7430041e-01
   1.2747130e-01   1.7827388e-01
   1.1997299e-01   1.8222136e-01
   1.1247467e-01   1.8614699e-01
   1.0497636e-01   1.9005482e-01
   9.7478048e-02   1.9394888e-01
   8.9979736e-02   1.9783311e-01
   8.2481423e-02   2.0171147e-01
   7.4983110e-02   2.0558784e-01
   6.7484798e-02   2.0946611e-01
   5.9986485e-02   2.1335017e-01
   5.2488173e-02   2.1724390e-01
   4.4989860e-02   2.2115120e-01
   3.7491547e-02   2.2507602e-01
   2.9993235e-02   2.2902232e-01
   2.2494922e-02   2.3299415e-01
   1.4996609e-02   2.3699560e-01
   7.4982967e-03   2.4103088e-01
  -1.5895382e-08   2.4510427e-01
  -7.4983285e-03   2.4922020e-01
  -1.4996641e-02   2.5338321e-01
  -2.2494954e-02   2.5759802e-01
  -2.9993266e-02   2.6186951e-01
  -3.7491579e-02   2.6620278e-01
  -4.4989892e-02   2.7060315e-01
  -5.2488204e-02   2.7507617e-01
  -5.9986517e-02   2.7962771e-01
  -6.7484830e-02   2.8426393e-01
  -7.4983142e-02   2.8899134e-01
  -8.2481455e-02   2.9381683e-01
  -8.9979768e-02   2.9874773e-01
  -9.7478080e-02   3.0379184e-01
  -1.0497639e-01   3.0895748e-01
  -1.1247471e-01   3.1425357e-01
  -1.1997302e-01   3.1968966e-01
  -1.2747133e-01   3.2527603e-01
  -1.3496964e-01   3.3102377e-01
  -1.4246796e-01   3.3694485e-01
  -1.4996627e-01   3.4305224e-01
  -1.5746458e-01   3.4936005e-01
  -1.6496289e-01   3.5588362e-01
  -1.7246121e-01   3.6263971e-01
  -1.7995952e-01   3.6964665e-01
  -1.8745783e-01   3.7692459e-01
  -1.9495614e-01   3.8449568e-01
  -2.0245446e-01   3.9238441e-01
  -2.0995277e-01   4.0061790e-01
  -2.1745108e-01   4.0922628e-01
  -2.2494939e-01   4.1824316e-01
  -2.3244771e-01   4.2770617e-01
  -2.3994602e-01   4.3765759e-01
  -2.4744433e-01   4.4814514e-01
  -2.5494265e-01   4.5922286e-01
  -2.6244096e-01   4.7095229e-01
  -2.6993927e-01   4.8340374e-01
  -2.7743758e-01   4.9665797e-01
  -2.8493590e-01   5.1080815e-01
  -2.9243421e-01   5.2596218e-01
  -2.9993252e-01   5.4224566e-01
  -3.0743083e-01   5.5980526e-01
  -3.1492915e-01   5.7881293e-01
  -3.2242746e-01   5.9947090e-01
  -3.2992577e-01   6.2201767e-01
  -3.3742408e-01   6.4673523e-01
  -3.4492240e-01   6.7395790e-01
  -3.5242071e-01   7.0408314e-01
  -3.5991902e-01   7.3758531e-01
  -3.6741734e-01   7.7503386e-01
  -3.7491565e-01   8.1711833e-01
  -3.8241396e-01   8.6468522e-01
  -3.8991227e-01   9.1878400e-01
  -3.9740442e-01   9.8065672e-01
  -4.0485372e-01   1.0516244e+00
  -4.1219438e-01   1.1329741e+00
  -4.1935860e-01   1.2261690e+00
  -4.2628514e-01   1.3329869e+00
  -4.3292123e-01   1.4556208e+00
  -4.3922384e-01   1.5967804e+00
  -4.4516030e-01   1.7597858e+00
  -4.5070838e-01   1.9486479e+00
  -4.5585574e-01   2.1681445e+00
  -4.6059905e-01   2.4239029e+00
  -4.6494277e-01   2.7225014e+00
  -4.6889784e-01   3.0716060e+00
  -4.7248026e-01   3.4801508e+00
  -4.7570984e-01   3.9585705e+00
  -4.7860893e-01   4.5190833e+00
  -4.8120137e-01   5.1760111e+00
  -4.8351168e-01   5.9461017e+00
  -4.8556427e-01   6.8487821e+00
  -4.8738293e-01   7.9062044e+00
  -4.8899045e-01   9.1428513e+00
  -4.9040832e-01   1.0584320e+01
  -4.9165656e-01   1.2254738e+01
  -4.9275365e-01   1.4172105e+01
  -4.9371649e-01   1.6340882e+01
  -4.9456043e-01   1.8741376e+01
  -4.9529932e-01   2.1316252e+01
  -4.9594561e-01   2.3955558e+01
  -4.9651042e-01   2.6482842e+01
  -4.9700365e-01   2.8645417e+01
  -4.9743408e-01   3.0110810e+01
  -4.9780951e-01   3.0468606e+01
  -4.9813679e-01   2.9232804e+01
  -4.9842197e-01   2.5835617e+01
  -4.9867038e-01   1.9600384e+01
  -4.9888669e-01   9.6779641e+00
  -4.9907499e-01  -5.0756911e+00
  -4.9923887e-01  -2.6321062e+01
  -4.9938146e-01  -5.6642047e+01
  -4.9950550e-01  -1.0034062e+02
