   4.9997507e-01   2.6802192e+00
   4.9992145e-01   2.2811375e+00
   4.9985977e-01   1.9958492e+00
   4.9978883e-01   1.7835681e+00
   4.9970723e-01   1.6213332e+00
   4.9961340e-01   1.4938385e+00
   4.9950550e-01   1.3902607e+00
   4.9938146e-01   1.3029881e+00
   4.9923887e-01   1.2268438e+00
   4.9907499e-01   1.1584331e+00
   4.9888669e-01   1.0955757e+00
   4.9867038e-01   1.0368594e+00
   4.9842197e-01   9.8133427e-01
   4.9813678e-01   9.2832512e-01
   4.9780950e-01   8.7732650e-01
   4.9743408e-01   8.2794367e-01
   4.9700364e-01   7.7985875e-01
   4.9651041e-01   7.3281017e-01
   4.9594561e-01   6.8658021e-01
   4.9529932e-01   6.4098811e-01
   4.9456042e-01   5.9588746e-01
   4.9371648e-01   5.5116733e-01
   4.9275364e-01   5.0675645e-01
   4.9165655e-01   4.6262994e-01
   4.9040831e-01   4.1881762e-01
   4.8899044e-01   3.7541231e-01
   4.8738291e-01   3.3257647e-01
   4.8556425e-01   2.9054480e-01
   4.8351166e-01   2.4962083e-01
   4.8120136e-01   2.1016599e-01
   4.7860891e-01   1.7258078e-01
   4.7570982e-01   1.3727929e-01
   4.7248024e-01   1.0465961e-01
   4.6889781e-01   7.5073880e-02
   4.6494275e-01   4.8801915e-02
   4.6059902e-01   2.6031578e-02
   4.5585571e-01   6.8477575e-03
   4.5070835e-01  -8.7697820e-03
   4.4516027e-01  -2.0940689e-02
   4.3922381e-01  -2.9872132e-02
   4.3292120e-01  -3.5842592e-02
   4.2628511e-01  -3.9183048e-02
   4.1935856e-01  -4.0256954e-02
   4.1219434e-01  -3.9440600e-02
   4.0485369e-01  -3.7101996e-02
   3.9740439e-01  -3.3582736e-02
   3.8991224e-01  -2.9235979e-02
   3.8241393e-01  -2.4345585e-02
   3.7491562e-01  -1.9076044e-02
   3.6741730e-01  -1.3551976e-02
   3.5991899e-01  -7.8728006e-03
   3.5242068e-01  -2.1149828e-03
   3.4492237e-01   3.6632190e-03
   3.3742405e-01   9.4177704e-03
   3.2992574e-01   1.5115729e-02
   3.2242743e-01   2.0732812e-02
   3.1492911e-01   2.6251502e-02
   3.0743080e-01   3.1659575e-02
   2.9993249e-01   3.6948948e-02
   2.9243418e-01   4.2114770e-02
   2.8493586e-01   4.7154712e-02
   2.7743755e-01   5.2068399e-02
   2.6993924e-01   5.6856970e-02
   2.6244093e-01   6.1522722e-02
   2.5494261e-01   6.6068827e-02
   2.4744430e-01   7.0499114e-02
   2.3994599e-01   7.4817893e-02
   2.3244768e-01   7.9029813e-02
   2.2494936e-01   8.3139756e-02
   2.1745105e-01   8.7152748e-02
   2.0995274e-01   9.1073897e-02
   2.0245443e-01   9.4908335e-02
   1.9495611e-01   9.8661186e-02
   1.8745780e-01   1.0233753e-01
   1.7995949e-01   1.0594239e-01
   1.7246117e-01   1.0948070e-01
   1.6496286e-01   1.1295732e-01
   1.5746455e-01   1.1637701e-01
   1.4996624e-01   1.1974444e-01
   1.4246792e-01   1.2306417e-01
   1.3496961e-01   1.2634069e-01
   1.2747130e-01   1.2957838e-01
   1.1997299e-01   1.3278155e-01
   1.1247467e-01   1.3595442e-01
   1.0497636e-01   1.3910117e-01
   9.7478048e-02   1.4222588e-01
   8.9979736e-02   1.4533260e-01
   8.2481423e-02   1.4842535e-01
   7.4983110e-02   1.5150810e-01
   6.7484798e-02   1.5458479e-01
   5.9986485e-02   1.5765938e-01
   5.2488173e-02   1.6073580e-01
   4.4989860e-02   1.6381802e-01
   3.7491547e-02   1.6691001e-01
   2.9993235e-02   1.7001581e-01
   2.2494922e-02   1.7313950e-01
   1.4996609e-02   1.7628520e-01
   7.4982967e-03   1.7945716e-01
  -1.5895382e-08   1.8265971e-01
  -7.4983285e-03   1.8589728e-01
  -1.4996641e-02   1.8917447e-01
  -2.2494954e-02   1.9249600e-01
  -2.9993266e-02   1.9586680e-01
  -3.7491579e-02   1.9929200e-01
  -4.4989892e-02   2.0277692e-01
  -5.2488204e-02   2.0632720e-01
  -5.9986517e-02   2.0994871e-01
  -6.7484830e-02   2.1364768e-01
  -7.4983142e-02   2.1743069e-01
  -8.2481455e-02   2.2130474e-01
  -8.9979768e-02   2.2527726e-01
  -9.7478080e-02   2.2935622e-01
  -1.0497639e-01   2.3355014e-01
  -1.1247471e-01   2.3786819e-01
  -1.1997302e-01   2.4232027e-01
  -1.2747133e-01   2.4691709e-01
  -1.3496964e-01   2.5167026e-01
  -1.4246796e-01   2.5659244e-01
  -1.4996627e-01   2.6169745e-01
  -1.5746458e-01   2.6700043e-01
  -1.6496289e-01   2.7251800e-01
  -1.7246121e-01   2.7826848e-01
  -1.7995952e-01   2.8427207e-01
  -1.8745783e-01   2.9055113e-01
  -1.9495614e-01   2.9713044e-01
  -2.0245446e-01   3.0403751e-01
  -2.0995277e-01   3.1130286e-01
  -2.1745108e-01   3.1896047e-01
  -2.2494939e-01   3.2704807e-01
  -2.3244771e-01   3.3560763e-01
  -2.3994602e-01   3.4468572e-01
  -2.4744433e-01   3.5433401e-01
  -2.5494265e-01   3.6460972e-01
  -2.6244096e-01   3.7557614e-01
  -2.6993927e-01   3.8730317e-01
  -2.7743758e-01   3.9986793e-01
  -2.8493590e-01   4.1335548e-01
  -2.9243421e-01   4.2785979e-01
  -2.9993252e-01   4.4348492e-01
  -3.0743083e-01   4.6034674e-01
  -3.1492915e-01   4.7857529e-01
  -3.2242746e-01   4.9831812e-01
  -3.2992577e-01   5.1974502e-01
  -3.3742408e-01   5.4305469e-01
  -3.4492240e-01   5.6848390e-01
  -3.5242071e-01   5.9632035e-01
  -3.5991902e-01   6.2692028e-01
  -3.6741734e-01   6.6073283e-01
  -3.7491565e-01   6.9833398e-01
  -3.8241396e-01   7.4047446e-01
  -3.8991227e-01   7.8813976e-01
  -3.9740442e-01   8.4256157e-01
  -4.0485372e-01   9.0511373e-01
  -4.1219438e-01   9.7729717e-01
  -4.1935860e-01   1.0608665e+00
  -4.2628514e-01   1.1579007e+00
  -4.3292123e-01   1.2708396e+00
  -4.3922384e-01   1.4025219e+00
  -4.4516030e-01   1.5562316e+00
  -4.5070838e-01   1.7357611e+00
  -4.5585574e-01   1.9454935e+00
  -4.6059905e-01   2.1905069e+00
  -4.6494277e-01   2.4766947e+00
  -4.6889784e-01   2.8108897e+00
  -4.7248026e-01   3.2009629e+00
  -4.7570984e-01   3.6558442e+00
  -4.7860893e-01   4.1853704e+00
  -4.8120137e-01   4.7997995e+00
  -4.8351168e-01   5.5087427e+00
  -4.8556427e-01   6.3191691e+00
  -4.8738293e-01   7.2320922e+00
