   4.9997507e-01   2.3148819e+00
   4.9992145e-01   1.9555281e+00
   4.9985977e-01   1.7268620e+00
   4.9978883e-01   1.5732453e+00
   4.9970723e-01   1.4643680e+00
   4.9961340e-01   1.3825126e+00
   4.9950550e-01   1.3172703e+00
   4.9938146e-01   1.2626421e+00
   4.9923887e-01   1.2152060e+00
   4.9907499e-01   1.1729723e+00
   4.9888669e-01   1.1347225e+00
   4.9867038e-01   1.0996594e+00
   4.9842197e-01   1.0672293e+00
   4.9813678e-01   1.0370301e+00
   4.9780950e-01   1.0087609e+00
   4.9743408e-01   9.8219128e-01
   4.9700364e-01   9.5714139e-01
   4.9651041e-01   9.3346916e-01
   4.9594561e-01   9.1106088e-01
   4.9529932e-01   8.8982463e-01
   4.9456042e-01   8.6968530e-01
   4.9371648e-01   8.5058089e-01
   4.9275364e-01   8.3245953e-01
   4.9165655e-01   8.1527705e-01
   4.9040831e-01   7.9899508e-01
   4.8899044e-01   7.8357932e-01
   4.8738291e-01   7.6899818e-01
   4.8556425e-01   7.5522160e-01
   4.8351166e-01   7.4222019e-01
   4.8120136e-01   7.2996465e-01
   4.7860891e-01   7.1842552e-01
   4.7570982e-01   7.0757342e-01
   4.7248024e-01   6.9737955e-01
   4.6889781e-01   6.8781675e-01
   4.6494275e-01   6.7886072e-01
   4.6059902e-01   6.7049147e-01
   4.5585571e-01   6.6269452e-01
   4.5070835e-01   6.5546187e-01
   4.4516027e-01   6.4879211e-01
   4.3922381e-01   6.4268981e-01
   4.3292120e-01   6.3716382e-01
   4.2628511e-01   6.3222475e-01
   4.1935856e-01   6.2788179e-01
   4.1219434e-01   6.2413947e-01
   4.0485369e-01   6.2099451e-01
   3.9740439e-01   6.1843360e-01
   3.8991224e-01   6.1642851e-01
   3.8241393e-01   6.1493305e-01
   3.7491562e-01   6.1389812e-01
   3.6741730e-01   6.1328133e-01
   3.5991899e-01   6.1304639e-01
   3.5242068e-01   6.1316170e-01
   3.4492237e-01   6.1359940e-01
   3.3742405e-01   6.1433463e-01
   3.2992574e-01   6.1534504e-01
   3.2242743e-01   6.1661041e-01
   3.1492911e-01   6.1811231e-01
   3.0743080e-01   6.1983389e-01
   2.9993249e-01   6.2175972e-01
   2.9243418e-01   6.2387557e-01
   2.8493586e-01   6.2616833e-01
   2.7743755e-01   6.2862589e-01
   2.6993924e-01   6.3123707e-01
   2.6244093e-01   6.3399151e-01
   2.5494261e-01   6.3687963e-01
   2.4744430e-01   6.3989257e-01
   2.3994599e-01   6.4302214e-01
   2.3244768e-01   6.4626077e-01
   2.2494936e-01   6.4960148e-01
   2.1745105e-01   6.5303785e-01
   2.0995274e-01   6.5656396e-01
   2.0245443e-01   6.6017440e-01
   1.9495611e-01   6.6386424e-01
   1.8745780e-01   6.6762896e-01
   1.7995949e-01   6.7146450e-01
   1.7246117e-01   6.7536720e-01
   1.6496286e-01   6.7933378e-01
   1.5746455e-01   6.8336135e-01
   1.4996624e-01   6.8744738e-01
   1.4246792e-01   6.9158969e-01
   1.3496961e-01   6.9578645e-01
   1.2747130e-01   7.0003615e-01
   1.1997299e-01   7.0433762e-01
   1.1247467e-01   7.0868999e-01
   1.0497636e-01   7.1309274e-01
   9.7478048e-02   7.1754561e-01
   8.9979736e-02   7.2204870e-01
   8.2481423e-02   7.2660239e-01
   7.4983110e-02   7.3120738e-01
   6.7484798e-02   7.3586467e-01
   5.9986485e-02   7.4057558e-01
   5.2488173e-02   7.4534176e-01
   4.4989860e-02   7.5016517e-01
   3.7491547e-02   7.5504811e-01
   2.9993235e-02   7.5999324e-01
   2.2494922e-02   7.6500357e-01
   1.4996609e-02   7.7008246e-01
   7.4982967e-03   7.7523369e-01
  -1.5895382e-08   7.8046143e-01
  -7.4983285e-03   7.8577027e-01
  -1.4996641e-02   7.9116527e-01
  -2.2494954e-02   7.9665195e-01
  -2.9993266e-02   8.0223634e-01
  -3.7491579e-02   8.0792500e-01
  -4.4989892e-02   8.1372507e-01
  -5.2488204e-02   8.1964429e-01
  -5.9986517e-02   8.2569104e-01
  -6.7484830e-02   8.3187440e-01
  -7.4983142e-02   8.3820419e-01
  -8.2481455e-02   8.4469102e-01
  -8.9979768e-02   8.5134633e-01
  -9.7478080e-02   8.5818250e-01
  -1.0497639e-01   8.6521284e-01
  -1.1247471e-01   8.7245174e-01
  -1.1997302e-01   8.7991468e-01
  -1.2747133e-01   8.8761835e-01
  -1.3496964e-01   8.9558076e-01
  -1.4246796e-01   9.0382126e-01
  -1.4996627e-01   9.1236076e-01
  -1.5746458e-01   9.2122175e-01
  -1.6496289e-01   9.3042851e-01
  -1.7246121e-01   9.4000723e-01
  -1.7995952e-01   9.4998622e-01
  -1.8745783e-01   9.6039605e-01
  -1.9495614e-01   9.7126986e-01
  -2.0245446e-01   9.8264359e-01
  -2.0995277e-01   9.9455631e-01
  -2.1745108e-01   1.0070506e+00
  -2.2494939e-01   1.0201731e+00
  -2.3244771e-01   1.0339747e+00
  -2.3994602e-01   1.0485118e+00
  -2.4744433e-01   1.0638465e+00
  -2.5494265e-01   1.0800477e+00
  -2.6244096e-01   1.0971924e+00
  -2.6993927e-01   1.1153671e+00
  -2.7743758e-01   1.1346689e+00
  -2.8493590e-01   1.1552083e+00
  -2.9243421e-01   1.1771110e+00
  -2.9993252e-01   1.2005212e+00
  -3.0743083e-01   1.2256055e+00
  -3.1492915e-01   1.2525566e+00
  -3.2242746e-01   1.2815999e+00
  -3.2992577e-01   1.3129995e+00
  -3.3742408e-01   1.3470670e+00
  -3.4492240e-01   1.3841722e+00
  -3.5242071e-01   1.4247560e+00
  -3.5991902e-01   1.4693465e+00
  -3.6741734e-01   1.5185791e+00
  -3.7491565e-01   1.5732203e+00
  -3.8241396e-01   1.6341951e+00
  -3.8991227e-01   1.7026066e+00
  -3.9740442e-01   1.7796722e+00
