   4.9997507e-01   2.7850434e+00
   4.9992145e-01   2.0041488e+00
   4.9985977e-01   1.7885596e+00
   4.9978883e-01   1.6355041e+00
   4.9970723e-01   1.5200759e+00
   4.9961340e-01   1.4272629e+00
   4.9950550e-01   1.3485014e+00
   4.9938146e-01   1.2789467e+00
   4.9923887e-01   1.2158171e+00
   4.9907499e-01   1.1574297e+00
   4.9888669e-01   1.1026821e+00
   4.9867038e-01   1.0507932e+00
   4.9842197e-01   1.0011744e+00
   4.9813678e-01   9.5336139e-01
   4.9780950e-01   9.0697492e-01
   4.9743408e-01   8.6169517e-01
   4.9700364e-01   8.1724537e-01
   4.9651041e-01   7.7338094e-01
   4.9594561e-01   7.2988304e-01
   4.9529932e-01   6.8655591e-01
   4.9456042e-01   6.4322770e-01
   4.9371648e-01   5.9975493e-01
   4.9275364e-01   5.5603042e-01
   4.9165655e-01   5.1199448e-01
   4.9040831e-01   4.6764840e-01
   4.8899044e-01   4.2306867e-01
   4.8738291e-01   3.7841941e-01
   4.8556425e-01   3.3395994e-01
   4.8351166e-01   2.9004428e-01
   4.8120136e-01   2.4710994e-01
   4.7860891e-01   2.0565509e-01
   4.7570982e-01   1.6620554e-01
   4.7248024e-01   1.2927516e-01
   4.6889781e-01   9.5325684e-02
   4.6494275e-01   6.4731707e-02
   4.6059902e-01   3.7755773e-02
   4.5585571e-01   1.4536059e-02
   4.5070835e-01  -4.9136591e-03
   4.4516027e-01  -2.0694019e-02
   4.3922381e-01  -3.3003290e-02
   4.3292120e-01  -4.2116909e-02
   4.2628511e-01  -4.8365781e-02
   4.1935856e-01  -5.2114684e-02
   4.1219434e-01  -5.3742799e-02
   4.0485369e-01  -5.3623065e-02
   3.9740439e-01  -5.2087835e-02
   3.8991224e-01  -4.9508551e-02
   3.8241393e-01  -4.6215848e-02
   3.7491562e-01  -4.2377152e-02
   3.6741730e-01  -3.8131205e-02
   3.5991899e-01  -3.3594221e-02
   3.5242068e-01  -2.8856994e-02
   3.4492237e-01  -2.3990149e-02
   3.3742405e-01  -1.9048487e-02
   3.2992574e-01  -1.4074382e-02
   3.2242743e-01  -9.1004256e-03
   3.1492911e-01  -4.1514802e-03
   3.0743080e-01   7.5371320e-04
   2.9993249e-01   5.6012713e-03
   2.9243418e-01   1.0381171e-02
   2.8493586e-01   1.5086460e-02
   2.7743755e-01   1.9712622e-02
   2.6993924e-01   2.4257079e-02
   2.6244093e-01   2.8718785e-02
   2.5494261e-01   3.3097900e-02
   2.4744430e-01   3.7395538e-02
   2.3994599e-01   4.1613550e-02
   2.3244768e-01   4.5754359e-02
   2.2494936e-01   4.9820829e-02
   2.1745105e-01   5.3816150e-02
   2.0995274e-01   5.7743756e-02
   2.0245443e-01   6.1607255e-02
   1.9495611e-01   6.5410372e-02
   1.8745780e-01   6.9156912e-02
   1.7995949e-01   7.2850719e-02
   1.7246117e-01   7.6495657e-02
   1.6496286e-01   8.0095585e-02
   1.5746455e-01   8.3654346e-02
   1.4996624e-01   8.7175758e-02
   1.4246792e-01   9.0663604e-02
   1.3496961e-01   9.4121633e-02
   1.2747130e-01   9.7553553e-02
   1.1997299e-01   1.0096304e-01
   1.1247467e-01   1.0435373e-01
   1.0497636e-01   1.0772924e-01
   9.7478048e-02   1.1109314e-01
   8.9979736e-02   1.1444901e-01
   8.2481423e-02   1.1780040e-01
   7.4983110e-02   1.2115086e-01
   6.7484798e-02   1.2450394e-01
   5.9986485e-02   1.2786321e-01
   5.2488173e-02   1.3123226e-01
   4.4989860e-02   1.3461473e-01
   3.7491547e-02   1.3801429e-01
   2.9993235e-02   1.4143468e-01
   2.2494922e-02   1.4487969e-01
   1.4996609e-02   1.4835322e-01
   7.4982967e-03   1.5185926e-01
  -1.5895382e-08   1.5540193e-01
  -7.4983285e-03   1.5898547e-01
  -1.4996641e-02   1.6261428e-01
  -2.2494954e-02   1.6629293e-01
  -2.9993266e-02   1.7002620e-01
  -3.7491579e-02   1.7381906e-01
  -4.4989892e-02   1.7767677e-01
  -5.2488204e-02   1.8160483e-01
  -5.9986517e-02   1.8560906e-01
  -6.7484830e-02   1.8969563e-01
  -7.4983142e-02   1.9387109e-01
  -8.2481455e-02   1.9814240e-01
  -8.9979768e-02   2.0251701e-01
  -9.7478080e-02   2.0700289e-01
  -1.0497639e-01   2.1160859e-01
  -1.1247471e-01   2.1634330e-01
  -1.1997302e-01   2.2121693e-01
  -1.2747133e-01   2.2624021e-01
  -1.3496964e-01   2.3142473e-01
  -1.4246796e-01   2.3678307e-01
  -1.4996627e-01   2.4232890e-01
  -1.5746458e-01   2.4807708e-01
  -1.6496289e-01   2.5404383e-01
  -1.7246121e-01   2.6024685e-01
  -1.7995952e-01   2.6670545e-01
  -1.8745783e-01   2.7344079e-01
  -1.9495614e-01   2.8047601e-01
  -2.0245446e-01   2.8783648e-01
  -2.0995277e-01   2.9555003e-01
  -2.1745108e-01   3.0364722e-01
  -2.2494939e-01   3.1216162e-01
  -2.3244771e-01   3.2113019e-01
  -2.3994602e-01   3.3059365e-01
  -2.4744433e-01   3.4059694e-01
  -2.5494265e-01   3.5118979e-01
  -2.6244096e-01   3.6242738e-01
  -2.6993927e-01   3.7437113e-01
  -2.7743758e-01   3.8708972e-01
  -2.8493590e-01   4.0066033e-01
  -2.9243421e-01   4.1517022e-01
  -2.9993252e-01   4.3071876e-01
  -3.0743083e-01   4.4741996e-01
  -3.1492915e-01   4.6540580e-01
  -3.2242746e-01   4.8483049e-01
  -3.2992577e-01   5.0587600e-01
  -3.3742408e-01   5.2875932e-01
  -3.4492240e-01   5.5374193e-01
  -3.5242071e-01   5.8114237e-01
  -3.5991902e-01   6.1135305e-01
  -3.6741734e-01   6.4486302e-01
  -3.7491565e-01   6.8228940e-01
  -3.8241396e-01   7.2442237e-01
  -3.8991227e-01   7.7227857e-01
  -3.9740442e-01   8.2710446e-01
  -4.0485372e-01   8.9031407e-01
  -4.1219438e-01   9.6338256e-01
  -4.1935860e-01   1.0480045e+00
  -4.2628514e-01   1.1461772e+00
  -4.3292123e-01   1.2602423e+00
  -4.3922384e-01   1.3929372e+00
  -4.4516030e-01   1.5474560e+00
  -4.5070838e-01   1.7275266e+00
  -4.5585574e-01   1.9375055e+00
  -4.6059905e-01   2.1824970e+00
  -4.6494277e-01   2.4684954e+00
  -4.6889784e-01   2.8025514e+00
  -4.7248026e-01   3.1929526e+00
  -4.7570984e-01   3.6494026e+00
  -4.7860893e-01   4.1831564e+00
  -4.8120137e-01   4.8070376e+00
  -4.8351168e-01   5.5351954e+00
  -4.8556427e-01   6.3823681e+00
  -4.8738293e-01   7.3623040e+00
  -4.8899045e-01   8.4848905e+00
  -4.9040832e-01   9.7515432e+00
  -4.9165656e-01   1.1148636e+01
  -4.9275365e-01   1.2639321e+01
  -4.9371649e-01   1.4154947e+01
  -4.9456043e-01   1.5588187e+01
  -4.9529932e-01   1.6790207e+01
  -4.9594561e-01   1.7573301e+01
  -4.9651042e-01   1.7718232e+01
  -4.9700365e-01   1.6982911e+01
  -4.9743408e-01   1.5107300e+01
  -4.9780951e-01   1.1809315e+01
  -4.9813679e-01   6.7676743e+00
  -4.9842197e-01  -4.1136661e-01
  -4.9867038e-01  -1.0247333e+01
  -4.9888669e-01  -2.3467146e+01
  -4.9907499e-01  -4.1133320e+01
  -4.9923887e-01  -6.4858015e+01
  -4.9938146e-01  -9.7188644e+01
  -4.9950550e-01  -1.4236130e+02
  -4.9961340e-01  -2.0790434e+02
  -4.9970723e-01  -3.0839823e+02
  -4.9978883e-01  -4.7549467e+02
  -4.9985977e-01  -7.9037954e+02
  -4.9992145e-01  -1.5343393e+03
  -4.9997507e-01  -5.8990354e+03
