   4.9997507e-01   2.2051925e+00
   4.9992145e-01   1.8954366e+00
   4.9985977e-01   1.6744955e+00
   4.9978883e-01   1.5106529e+00
   4.9970723e-01   1.3860291e+00
   4.9961340e-01   1.2886862e+00
   4.9950550e-01   1.2101733e+00
   4.9938146e-01   1.1445450e+00
   4.9923887e-01   1.0877615e+00
   4.9907499e-01   1.0371804e+00
   4.9888669e-01   9.9111242e-01
   4.9867038e-01   9.4847125e-01
   4.9842197e-01   9.0853295e-01
   4.9813678e-01   8.7078914e-01
   4.9780950e-01   8.3486400e-01
   4.9743408e-01   8.0046806e-01
   4.9700364e-01   7.6737112e-01
   4.9651041e-01   7.3538519e-01
   4.9594561e-01   7.0435318e-01
   4.9529932e-01   6.7414105e-01
   4.9456042e-01   6.4463224e-01
   4.9371648e-01   6.1572393e-01
   4.9275364e-01   5.8732462e-01
   4.9165655e-01   5.5935304e-01
   4.9040831e-01   5.3173831e-01
   4.8899044e-01   5.0442150e-01
   4.8738291e-01   4.7735841e-01
   4.8556425e-01   4.5052374e-01
   4.8351166e-01   4.2391606e-01
   4.8120136e-01   3.9756340e-01
   4.7860891e-01   3.7152826e-01
   4.7570982e-01   3.4591134e-01
   4.7248024e-01   3.2085261e-01
   4.6889781e-01   2.9652874e-01
   4.6494275e-01   2.7314634e-01
   4.6059902e-01   2.5093075e-01
   4.5585571e-01   2.3011138e-01
   4.5070835e-01   2.1090489e-01
   4.4516027e-01   1.9349819e-01
   4.3922381e-01   1.7803355e-01
   4.3292120e-01   1.6459751e-01
   4.2628511e-01   1.5321504e-01
   4.1935856e-01   1.4384934e-01
   4.1219434e-01   1.3640731e-01
   4.0485369e-01   1.3075042e-01
   3.9740439e-01   1.2670217e-01
   3.8991224e-01   1.2403373e-01
   3.8241393e-01   1.2251033e-01
   3.7491562e-01   1.2194589e-01
   3.6741730e-01   1.2218370e-01
   3.5991899e-01   1.2309067e-01
   3.5242068e-01   1.2455504e-01
   3.4492237e-01   1.2648286e-01
   3.3742405e-01   1.2879497e-01
   3.2992574e-01   1.3142449e-01
   3.2242743e-01   1.3431486e-01
   3.1492911e-01   1.3741818e-01
   3.0743080e-01   1.4069384e-01
   2.9993249e-01   1.4410745e-01
   2.9243418e-01   1.4762986e-01
   2.8493586e-01   1.5123643e-01
   2.7743755e-01   1.5490635e-01
   2.6993924e-01   1.5862208e-01
   2.6244093e-01   1.6236892e-01
   2.5494261e-01   1.6613459e-01
   2.4744430e-01   1.6990888e-01
   2.3994599e-01   1.7368339e-01
   2.3244768e-01   1.7745126e-01
   2.2494936e-01   1.8120696e-01
   2.1745105e-01   1.8494613e-01
   2.0995274e-01   1.8866540e-01
   2.0245443e-01   1.9236226e-01
   1.9495611e-01   1.9603494e-01
   1.8745780e-01   1.9968234e-01
   1.7995949e-01   2.0330390e-01
   1.7246117e-01   2.0689956e-01
   1.6496286e-01   2.1046968e-01
   1.5746455e-01   2.1401498e-01
   1.4996624e-01   2.1753652e-01
   1.4246792e-01   2.2103564e-01
   1.3496961e-01   2.2451392e-01
   1.2747130e-01   2.2797316e-01
   1.1997299e-01   2.3141539e-01
   1.1247467e-01   2.3484278e-01
   1.0497636e-01   2.3825768e-01
   9.7478048e-02   2.4166259e-01
   8.9979736e-02   2.4506015e-01
   8.2481423e-02   2.4845312e-01
   7.4983110e-02   2.5184441e-01
   6.7484798e-02   2.5523703e-01
   5.9986485e-02   2.5863414e-01
   5.2488173e-02   2.6203902e-01
   4.4989860e-02   2.6545505e-01
   3.7491547e-02   2.6888579e-01
   2.9993235e-02   2.7233491e-01
   2.2494922e-02   2.7580624e-01
   1.4996609e-02   2.7930379e-01
   7.4982967e-03   2.8283171e-01
  -1.5895382e-08   2.8639436e-01
  -7.4983285e-03   2.8999632e-01
  -1.4996641e-02   2.9364237e-01
  -2.2494954e-02   2.9733754e-01
  -2.9993266e-02   3.0108716e-01
  -3.7491579e-02   3.0489683e-01
  -4.4989892e-02   3.0877249e-01
  -5.2488204e-02   3.1272048e-01
  -5.9986517e-02   3.1674749e-01
  -6.7484830e-02   3.2086069e-01
  -7.4983142e-02   3.2506775e-01
  -8.2481455e-02   3.2937689e-01
  -8.9979768e-02   3.3379691e-01
  -9.7478080e-02   3.3833730e-01
  -1.0497639e-01   3.4300830e-01
  -1.1247471e-01   3.4782095e-01
  -1.1997302e-01   3.5278720e-01
  -1.2747133e-01   3.5791998e-01
  -1.3496964e-01   3.6323331e-01
  -1.4246796e-01   3.6874240e-01
  -1.4996627e-01   3.7446375e-01
  -1.5746458e-01   3.8041530e-01
  -1.6496289e-01   3.8661649e-01
  -1.7246121e-01   3.9308847e-01
  -1.7995952e-01   3.9985417e-01
  -1.8745783e-01   4.0693847e-01
  -1.9495614e-01   4.1436837e-01
  -2.0245446e-01   4.2217312e-01
  -2.0995277e-01   4.3038443e-01
  -2.1745108e-01   4.3903664e-01
  -2.2494939e-01   4.4816695e-01
  -2.3244771e-01   4.5781570e-01
  -2.3994602e-01   4.6802666e-01
  -2.4744433e-01   4.7884746e-01
  -2.5494265e-01   4.9033004e-01
  -2.6244096e-01   5.0253127e-01
  -2.6993927e-01   5.1551382e-01
  -2.7743758e-01   5.2934714e-01
  -2.8493590e-01   5.4410886e-01
  -2.9243421e-01   5.5988653e-01
  -2.9993252e-01   5.7677993e-01
  -3.0743083e-01   5.9490399e-01
  -3.1492915e-01   6.1439268e-01
  -3.2242746e-01   6.3540389e-01
  -3.2992577e-01   6.5812591e-01
  -3.3742408e-01   6.8278570e-01
  -3.4492240e-01   7.0965981e-01
  -3.5242071e-01   7.3908868e-01
  -3.5991902e-01   7.7149571e-01
  -3.6741734e-01   8.0741290e-01
  -3.7491565e-01   8.4751600e-01
  -3.8241396e-01   8.9267273e-01
  -3.8991227e-01   9.4400086e-01
  -3.9740442e-01   1.0028786e+00
  -4.0485372e-01   1.0708320e+00
  -4.1219438e-01   1.1495035e+00
  -4.1935860e-01   1.2407732e+00
  -4.2628514e-01   1.3468319e+00
  -4.3292123e-01   1.4702176e+00
  -4.3922384e-01   1.6138461e+00
  -4.4516030e-01   1.7810342e+00
  -4.5070838e-01   1.9755017e+00
  -4.5585574e-01   2.2013310e+00
  -4.6059905e-01   2.4628414e+00
  -4.6494277e-01   2.7643141e+00
  -4.6889784e-01   3.1094782e+00
  -4.7248026e-01   3.5006433e+00
  -4.7570984e-01   3.9373661e+00
  -4.7860893e-01   4.4145819e+00
  -4.8120137e-01   4.9202435e+00
  -4.8351168e-01   5.4326940e+00
  -4.8556427e-01   5.9182154e+00
  -4.8738293e-01   6.3293363e+00
  -4.8899045e-01   6.6044373e+00
  -4.9040832e-01   6.6688632e+00
  -4.9165656e-01   6.4372084e+00
  -4.9275365e-01   5.8158785e+00
  -4.9371649e-01   4.7047037e+00
  -4.9456043e-01   2.9964417e+00
  -4.9529932e-01   5.7337982e-01
  -4.9594561e-01  -2.6993043e+00
  -4.9651042e-01  -6.9835159e+00
  -4.9700365e-01  -1.2481764e+01
  -4.9743408e-01  -1.9454996e+01
  -4.9780951e-01  -2.8246493e+01
  -4.9813679e-01  -3.9315164e+01
  -4.9842197e-01  -5.3284086e+01
  -4.9867038e-01  -7.1014655e+01
  -4.9888669e-01  -9.3725368e+01
  -4.9907499e-01  -1.2319180e+02
  -4.9923887e-01  -1.6210066e+02
  -4.9938146e-01  -2.1470770e+02
  -4.9950550e-01  -2.8812113e+02
  -4.9961340e-01  -3.9496175e+02
  -4.9970723e-01  -5.5939573e+02
  -4.9978883e-01  -8.3285329e+02
  -4.9985977e-01  -1.3448216e+03
  -4.9992145e-01  -2.5383586e+03
  -4.9997507e-01  -7.6403096e+03
