   4.9997507e-01   2.6024458e+00
   4.9992145e-01   2.1382547e+00
   4.9985977e-01   1.8392933e+00
   4.9978883e-01   1.6353164e+00
   4.9970723e-01   1.4880141e+00
   4.9961340e-01   1.3749466e+00
   4.9950550e-01   1.2828811e+00
   4.9938146e-01   1.2041432e+00
   4.9923887e-01   1.1343140e+00
   4.9907499e-01   1.0707901e+00
   4.9888669e-01   1.0119516e+00
   4.9867038e-01   9.5671755e-01
   4.9842197e-01   9.0432040e-01
   4.9813678e-01   8.5418765e-01
   4.9780950e-01   8.0587664e-01
   4.9743408e-01   7.5903528e-01
   4.9700364e-01   7.1337731e-01
   4.9651041e-01   6.6866664e-01
   4.9594561e-01   6.2470764e-01
   4.9529932e-01   5.8134012e-01
   4.9456042e-01   5.3843798e-01
   4.9371648e-01   4.9591114e-01
   4.9275364e-01   4.5371017e-01
   4.9165655e-01   4.1183290e-01
   4.9040831e-01   3.7033195e-01
   4.8899044e-01   3.2932160e-01
   4.8738291e-01   2.8898216e-01
   4.8556425e-01   2.4955962e-01
   4.8351166e-01   2.1135908e-01
   4.8120136e-01   1.7473066e-01
   4.7860891e-01   1.4004861e-01
   4.7570982e-01   1.0768510e-01
   4.7248024e-01   7.7982127e-02
   4.6889781e-01   5.1225180e-02
   4.6494275e-01   2.7622343e-02
   4.6059902e-01   7.2912275e-03
   4.5585571e-01  -9.7454042e-03
   4.5070835e-01  -2.3556070e-02
   4.4516027e-01  -3.4290815e-02
   4.3922381e-01  -4.2167423e-02
   4.3292120e-01  -4.7455512e-02
   4.2628511e-01  -5.0460002e-02
   4.1935856e-01  -5.1504870e-02
   4.1219434e-01  -5.0918072e-02
   4.0485369e-01  -4.9016051e-02
   3.9740439e-01  -4.6087521e-02
   3.8991224e-01  -4.2433404e-02
   3.8241393e-01  -3.8298429e-02
   3.7491562e-01  -3.3821818e-02
   3.6741730e-01  -2.9108886e-02
   3.5991899e-01  -2.4244146e-02
   3.5242068e-01  -1.9292924e-02
   3.4492237e-01  -1.4305331e-02
   3.3742405e-01  -9.3195885e-03
   3.2992574e-01  -4.3646407e-03
   3.2242743e-01   5.3783014e-04
