   4.9997507e-01   2.1521890e+00
   4.9992145e-01   1.8553830e+00
   4.9985977e-01   1.6440529e+00
   4.9978883e-01   1.4876456e+00
   4.9970723e-01   1.3689468e+00
   4.9961340e-01   1.2764716e+00
   4.9950550e-01   1.2020956e+00
   4.9938146e-01   1.1401096e+00
   4.9923887e-01   1.0866383e+00
   4.9907499e-01   1.0391512e+00
   4.9888669e-01   9.9603381e-01
   4.9867038e-01   9.5625100e-01
   4.9842197e-01   9.1911533e-01
   4.9813678e-01   8.8414610e-01
   4.9780950e-01   8.5098984e-01
   4.9743408e-01   8.1937592e-01
   4.9700364e-01   7.8909067e-01
   4.9651041e-01   7.5996107e-01
   4.9594561e-01   7.3184387e-01
   4.9529932e-01   7.0461790e-01
   4.9456042e-01   6.7817861e-01
   4.9371648e-01   6.5243409e-01
   4.9275364e-01   6.2730215e-01
   4.9165655e-01   6.0270846e-01
   4.9040831e-01   5.7858555e-01
   4.8899044e-01   5.5487275e-01
   4.8738291e-01   5.3151713e-01
   4.8556425e-01   5.0847553e-01
   4.8351166e-01   4.8571758e-01
   4.8120136e-01   4.6322963e-01
   4.7860891e-01   4.4101928e-01
   4.7570982e-01   4.1911976e-01
   4.7248024e-01   3.9759367e-01
   4.6889781e-01   3.7653487e-01
   4.6494275e-01   3.5606786e-01
   4.6059902e-01   3.3634381e-01
   4.5585571e-01   3.1753309e-01
   4.5070835e-01   2.9981453e-01
   4.4516027e-01   2.8336239e-01
   4.3922381e-01   2.6833260e-01
   4.3292120e-01   2.5484981e-01
   4.2628511e-01   2.4299714e-01
   4.1935856e-01   2.3280993e-01
   4.1219434e-01   2.2427422e-01
   4.0485369e-01   2.1733004e-01
   3.9740439e-01   2.1187392e-01
   3.8991224e-01   2.0774789e-01
   3.8241393e-01   2.0476861e-01
   3.7491562e-01   2.0277625e-01
   3.6741730e-01   2.0163233e-01
   3.5991899e-01   2.0121715e-01
   3.5242068e-01   2.0142802e-01
   3.4492237e-01   2.0217669e-01
   3.3742405e-01   2.0338709e-01
   3.2992574e-01   2.0499348e-01
   3.2242743e-01   2.0693896e-01
   3.1492911e-01   2.0917419e-01
   3.0743080e-01   2.1165632e-01
   2.9993249e-01   2.1434814e-01
   2.9243418e-01   2.1721733e-01
   2.8493586e-01   2.2023577e-01
   2.7743755e-01   2.2337909e-01
   2.6993924e-01   2.2662612e-01
   2.6244093e-01   2.2995852e-01
   2.5494261e-01   2.3336045e-01
   2.4744430e-01   2.3681824e-01
   2.3994599e-01   2.4032014e-01
   2.3244768e-01   2.4385609e-01
   2.2494936e-01   2.4741752e-01
   2.1745105e-01   2.5099718e-01
   2.0995274e-01   2.5458897e-01
   2.0245443e-01   2.5818783e-01
   1.9495611e-01   2.6178961e-01
   1.8745780e-01   2.6539095e-01
   1.7995949e-01   2.6898924e-01
   1.7246117e-01   2.7258246e-01
   1.6496286e-01   2.7616921e-01
   1.5746455e-01   2.7974855e-01
   1.4996624e-01   2.8332002e-01
   1.4246792e-01   2.8688356e-01
   1.3496961e-01   2.9043947e-01
   1.2747130e-01   2.9398838e-01
   1.1997299e-01   2.9753123e-01
   1.1247467e-01   3.0106924e-01
   1.0497636e-01   3.0460386e-01
   9.7478048e-02   3.0813679e-01
   8.9979736e-02   3.1166994e-01
   8.2481423e-02   3.1520545e-01
   7.4983110e-02   3.1874563e-01
   6.7484798e-02   3.2229300e-01
   5.9986485e-02   3.2585026e-01
   5.2488173e-02   3.2942030e-01
   4.4989860e-02   3.3300619e-01
   3.7491547e-02   3.3661119e-01
   2.9993235e-02   3.4023878e-01
   2.2494922e-02   3.4389259e-01
   1.4996609e-02   3.4757651e-01
   7.4982967e-03   3.5129463e-01
  -1.5895382e-08   3.5505128e-01
  -7.4983285e-03   3.5885104e-01
  -1.4996641e-02   3.6269876e-01
  -2.2494954e-02   3.6659960e-01
  -2.9993266e-02   3.7055902e-01
  -3.7491579e-02   3.7458285e-01
  -4.4989892e-02   3.7867727e-01
  -5.2488204e-02   3.8284890e-01
  -5.9986517e-02   3.8710480e-01
  -6.7484830e-02   3.9145253e-01
  -7.4983142e-02   3.9590018e-01
  -8.2481455e-02   4.0045645e-01
  -8.9979768e-02   4.0513068e-01
  -9.7478080e-02   4.0993291e-01
