   4.9997507e-01   4.3623769e+00
   4.9992145e-01   3.6160557e+00
   4.9985977e-01   3.0763366e+00
   4.9978883e-01   2.7210751e+00
   4.9970723e-01   2.4680599e+00
   4.9961340e-01   2.2732431e+00
   4.9950550e-01   2.1125061e+00
   4.9938146e-01   1.9727314e+00
   4.9923887e-01   1.8466471e+00
   4.9907499e-01   1.7299740e+00
   4.9888669e-01   1.6199671e+00
   4.9867038e-01   1.5147116e+00
   4.9842197e-01   1.4127863e+00
   4.9813678e-01   1.3130952e+00
   4.9780950e-01   1.2147821e+00
   4.9743408e-01   1.1171903e+00
   4.9700364e-01   1.0198518e+00
   4.9651041e-01   9.2249580e-01
   4.9594561e-01   8.2506771e-01
   4.9529932e-01   7.2775160e-01
   4.9456042e-01   6.3098588e-01
   4.9371648e-01   5.3546236e-01
   4.9275364e-01   4.4210032e-01
   4.9165655e-01   3.5199031e-01
   4.9040831e-01   2.6630962e-01
   4.8899044e-01   1.8621836e-01
   4.8738291e-01   1.1275200e-01
   4.8556425e-01   4.6729011e-02
   4.8351166e-01  -1.1310842e-02
   4.8120136e-01  -6.1129303e-02
   4.7860891e-01  -1.0277498e-01
   4.7570982e-01  -1.3654076e-01
   4.7248024e-01  -1.6290664e-01
   4.6889781e-01  -1.8248051e-01
   4.6494275e-01  -1.9594610e-01
   4.6059902e-01  -2.0402198e-01
   4.5585571e-01  -2.0743268e-01
   4.5070835e-01  -2.0688832e-01
   4.4516027e-01  -2.0307269e-01
   4.3922381e-01  -1.9663065e-01
   4.3292120e-01  -1.8816574e-01
   4.2628511e-01  -1.7822120e-01
   4.1935856e-01  -1.6729526e-01
   4.1219434e-01  -1.5579545e-01
   4.0485369e-01  -1.4410642e-01
   3.9740439e-01  -1.3246040e-01
   3.8991224e-01  -1.2113274e-01
   3.8241393e-01  -1.1029751e-01
   3.7491562e-01  -9.9948989e-02
   3.6741730e-01  -9.0075049e-02
   3.5991899e-01  -8.0665343e-02
   3.5242068e-01  -7.1704044e-02
   3.4492237e-01  -6.3171480e-02
   3.3742405e-01  -5.5045710e-02
   3.2992574e-01  -4.7303713e-02
   3.2242743e-01  -3.9922213e-02
   3.1492911e-01  -3.2878251e-02
   3.0743080e-01  -2.6149549e-02
   2.9993249e-01  -1.9714739e-02
   2.9243418e-01  -1.3553496e-02
   2.8493586e-01  -7.6466014e-03
   2.7743755e-01  -1.9759568e-03
   2.6993924e-01   3.4754288e-03
   2.6244093e-01   8.7234751e-03
   2.5494261e-01   1.3783078e-02
   2.4744430e-01   1.8668167e-02
   2.3994599e-01   2.3391761e-02
   2.3244768e-01   2.7966035e-02
   2.2494936e-01   3.2402375e-02
   2.1745105e-01   3.6711438e-02
   2.0995274e-01   4.0903211e-02
   2.0245443e-01   4.4987058e-02
   1.9495611e-01   4.8971779e-02
   1.8745780e-01   5.2865647e-02
   1.7995949e-01   5.6676463e-02
   1.7246117e-01   6.0411588e-02
   1.6496286e-01   6.4077987e-02
   1.5746455e-01   6.7682260e-02
   1.4996624e-01   7.1230681e-02
   1.4246792e-01   7.4729226e-02
   1.3496961e-01   7.8183600e-02
   1.2747130e-01   8.1599267e-02
   1.1997299e-01   8.4981475e-02
   1.1247467e-01   8.8335279e-02
   1.0497636e-01   9.1665562e-02
   9.7478048e-02   9.4977061e-02
   8.9979736e-02   9.8274383e-02
   8.2481423e-02   1.0156202e-01
   7.4983110e-02   1.0484439e-01
   6.7484798e-02   1.0812582e-01
   5.9986485e-02   1.1141058e-01
   5.2488173e-02   1.1470292e-01
   4.4989860e-02   1.1800706e-01
   3.7491547e-02   1.2132720e-01
   2.9993235e-02   1.2466758e-01
   2.2494922e-02   1.2803245e-01
   1.4996609e-02   1.3142610e-01
   7.4982967e-03   1.3485291e-01
  -1.5895382e-08   1.3831731e-01
  -7.4983285e-03   1.4182385e-01
  -1.4996641e-02   1.4537719e-01
  -2.2494954e-02   1.4898215e-01
  -2.9993266e-02   1.5264367e-01
  -3.7491579e-02   1.5636692e-01
  -4.4989892e-02   1.6015726e-01
  -5.2488204e-02   1.6402027e-01
  -5.9986517e-02   1.6796182e-01
  -6.7484830e-02   1.7198807e-01
  -7.4983142e-02   1.7610550e-01
  -8.2481455e-02   1.8032096e-01
  -8.9979768e-02   1.8464171e-01
  -9.7478080e-02   1.8907545e-01
  -1.0497639e-01   1.9363040e-01
  -1.1247471e-01   1.9831532e-01
  -1.1997302e-01   2.0313960e-01
  -1.2747133e-01   2.0811330e-01
  -1.3496964e-01   2.1324725e-01
  -1.4246796e-01   2.1855313e-01
  -1.4996627e-01   2.2404354e-01
  -1.5746458e-01   2.2973215e-01
  -1.6496289e-01   2.3563381e-01
  -1.7246121e-01   2.4176467e-01
  -1.7995952e-01   2.4814236e-01
  -1.8745783e-01   2.5478616e-01
  -1.9495614e-01   2.6171723e-01
  -2.0245446e-01   2.6895882e-01
  -2.0995277e-01   2.7653658e-01
  -2.1745108e-01   2.8447888e-01
  -2.2494939e-01   2.9281715e-01
  -2.3244771e-01   3.0158639e-01
  -2.3994602e-01   3.1082562e-01
  -2.4744433e-01   3.2057856e-01
  -2.5494265e-01   3.3089429e-01
  -2.6244096e-01   3.4182820e-01
  -2.6993927e-01   3.5344296e-01
  -2.7743758e-01   3.6580985e-01
  -2.8493590e-01   3.7901025e-01
  -2.9243421e-01   3.9313754e-01
  -2.9993252e-01   4.0829942e-01
  -3.0743083e-01   4.2462080e-01
  -3.1492915e-01   4.4224746e-01
  -3.2242746e-01   4.6135064e-01
  -3.2992577e-01   4.8213300e-01
  -3.3742408e-01   5.0483635e-01
  -3.4492240e-01   5.2975185e-01
  -3.5242071e-01   5.5723364e-01
  -3.5991902e-01   5.8771725e-01
  -3.6741734e-01   6.2174482e-01
  -3.7491565e-01   6.5999991e-01
  -3.8241396e-01   7.0335657e-01
  -3.8991227e-01   7.5294598e-01
  -3.9740442e-01   8.1018596e-01
  -4.0485372e-01   8.7667079e-01
  -4.1219438e-01   9.5401850e-01
  -4.1935860e-01   1.0439703e+00
  -4.2628514e-01   1.1483799e+00
  -4.3292123e-01   1.2691641e+00
  -4.3922384e-01   1.4083280e+00
  -4.4516030e-01   1.5681103e+00
  -4.5070838e-01   1.7512428e+00
  -4.5585574e-01   1.9612558e+00
  -4.6059905e-01   2.2027390e+00
  -4.6494277e-01   2.4815130e+00
  -4.6889784e-01   2.8047231e+00
  -4.7248026e-01   3.1809021e+00
  -4.7570984e-01   3.6200570e+00
  -4.7860893e-01   4.1338200e+00
  -4.8120137e-01   4.7356977e+00
  -4.8351168e-01   5.4414439e+00
  -4.8556427e-01   6.2695775e+00
  -4.8738293e-01   7.2420566e+00
  -4.8899045e-01   8.3851181e+00
  -4.9040832e-01   9.7302746e+00
  -4.9165656e-01   1.1315446e+01
  -4.9275365e-01   1.3186145e+01
  -4.9371649e-01   1.5396505e+01
  -4.9456043e-01   1.8009662e+01
  -4.9529932e-01   2.1096493e+01
  -4.9594561e-01   2.4730847e+01
  -4.9651042e-01   2.8978315e+01
  -4.9700365e-01   3.3874402e+01
  -4.9743408e-01   3.9387810e+01
  -4.9780951e-01   4.5366575e+01
  -4.9813679e-01   5.1470398e+01
  -4.9842197e-01   5.7100509e+01
  -4.9867038e-01   6.1343435e+01
  -4.9888669e-01   6.2938010e+01
  -4.9907499e-01   6.0248399e+01
  -4.9923887e-01   5.1179823e+01
  -4.9938146e-01   3.2907554e+01
  -4.9950550e-01   1.1729496e+00
  -4.9961340e-01  -5.1394633e+01
  -4.9970723e-01  -1.3935913e+02
  -4.9978883e-01  -2.9545116e+02
  -4.9985977e-01  -6.0612962e+02
  -4.9992145e-01  -1.3748904e+03
  -4.9997507e-01  -4.8542612e+03
