   4.9997507e-01   2.4083631e+00
   4.9992145e-01   1.9711382e+00
   4.9985977e-01   1.6940531e+00
   4.9978883e-01   1.5082185e+00
   4.9970723e-01   1.3752999e+00
   4.9961340e-01   1.2734417e+00
   4.9950550e-01   1.1902890e+00
   4.9938146e-01   1.1189559e+00
   4.9923887e-01   1.0555770e+00
   4.9907499e-01   9.9788785e-01
   4.9888669e-01   9.4446672e-01
   4.9867038e-01   8.9435344e-01
   4.9842197e-01   8.4686002e-01
   4.9813678e-01   8.0147125e-01
   4.9780950e-01   7.5778801e-01
   4.9743408e-01   7.1549258e-01
   4.9700364e-01   6.7432646e-01
   4.9651041e-01   6.3407578e-01
   4.9594561e-01   5.9456207e-01
   4.9529932e-01   5.5563678e-01
   4.9456042e-01   5.1717901e-01
   4.9371648e-01   4.7909600e-01
   4.9275364e-01   4.4132598e-01
   4.9165655e-01   4.0384310e-01
   4.9040831e-01   3.6666375e-01
   4.8899044e-01   3.2985307e-01
   4.8738291e-01   2.9353057e-01
   4.8556425e-01   2.5787274e-01
   4.8351166e-01   2.2311130e-01
   4.8120136e-01   1.8952551e-01
   4.7860891e-01   1.5742807e-01
   4.7570982e-01   1.2714543e-01
   4.7248024e-01   9.8994322e-02
   4.6889781e-01   7.3257563e-02
   4.6494275e-01   5.0162452e-02
   4.6059902e-01   2.9864595e-02
   4.5585571e-01   1.2438911e-02
   4.5070835e-01  -2.1218504e-03
   4.4516027e-01  -1.3902021e-02
   4.3922381e-01  -2.3053018e-02
   4.3292120e-01  -2.9780316e-02
   4.2628511e-01  -3.4329010e-02
   4.1935856e-01  -3.6969145e-02
   4.1219434e-01  -3.7981792e-02
   4.0485369e-01  -3.7644240e-02
   3.9740439e-01  -3.6215465e-02
   3.8991224e-01  -3.3972246e-02
   3.8241393e-01  -3.1149044e-02
   3.7491562e-01  -2.7888040e-02
   3.6741730e-01  -2.4299062e-02
   3.5991899e-01  -2.0471261e-02
   3.5242068e-01  -1.6474919e-02
   3.4492237e-01  -1.2365273e-02
   3.3742405e-01  -8.1857021e-03
   3.2992574e-01  -3.9702261e-03
   3.2242743e-01   2.5455392e-04
   3.1492911e-01   4.4679431e-03
   3.0743080e-01   8.6539689e-03
   2.9993249e-01   1.2800448e-02
   2.9243418e-01   1.6898246e-02
   2.8493586e-01   2.0940688e-02
   2.7743755e-01   2.4923084e-02
   2.6993924e-01   2.8842349e-02
   2.6244093e-01   3.2696697e-02
   2.5494261e-01   3.6485390e-02
   2.4744430e-01   4.0208532e-02
   2.3994599e-01   4.3866912e-02
   2.3244768e-01   4.7461862e-02
   2.2494936e-01   5.0995151e-02
   2.1745105e-01   5.4468896e-02
   2.0995274e-01   5.7885486e-02
   2.0245443e-01   6.1247527e-02
   1.9495611e-01   6.4557787e-02
   1.8745780e-01   6.7819167e-02
   1.7995949e-01   7.1034661e-02
   1.7246117e-01   7.4207335e-02
   1.6496286e-01   7.7340307e-02
   1.5746455e-01   8.0436731e-02
   1.4996624e-01   8.3499788e-02
   1.4246792e-01   8.6532672e-02
   1.3496961e-01   8.9538593e-02
   1.2747130e-01   9.2520762e-02
   1.1997299e-01   9.5482400e-02
   1.1247467e-01   9.8426732e-02
   1.0497636e-01   1.0135699e-01
   9.7478048e-02   1.0427641e-01
   8.9979736e-02   1.0718824e-01
   8.2481423e-02   1.1009576e-01
   7.4983110e-02   1.1300226e-01
   6.7484798e-02   1.1591104e-01
   5.9986485e-02   1.1882548e-01
   5.2488173e-02   1.2174896e-01
   4.4989860e-02   1.2468493e-01
   3.7491547e-02   1.2763690e-01
   2.9993235e-02   1.3060845e-01
   2.2494922e-02   1.3360324e-01
   1.4996609e-02   1.3662502e-01
   7.4982967e-03   1.3967765e-01
