   4.9997507e-01   4.0626709e+00
   4.9992145e-01   3.4163054e+00
   4.9985977e-01   2.9552788e+00
   4.9978883e-01   2.6121890e+00
   4.9970723e-01   2.3493440e+00
   4.9961340e-01   2.1418146e+00
   4.9950550e-01   1.9720967e+00
   4.9938146e-01   1.8279465e+00
   4.9923887e-01   1.7010638e+00
   4.9907499e-01   1.5860099e+00
   4.9888669e-01   1.4792841e+00
   4.9867038e-01   1.3786083e+00
   4.9842197e-01   1.2824410e+00
   4.9813678e-01   1.1896857e+00
   4.9780950e-01   1.0995302e+00
   4.9743408e-01   1.0113634e+00
   4.9700364e-01   9.2473394e-01
   4.9651041e-01   8.3933341e-01
   4.9594561e-01   7.5499366e-01
   4.9529932e-01   6.7169244e-01
   4.9456042e-01   5.8956174e-01
   4.9371648e-01   5.0889349e-01
   4.9275364e-01   4.3013715e-01
   4.9165655e-01   3.5388433e-01
   4.9040831e-01   2.8083775e-01
   4.8899044e-01   2.1176445e-01
   4.8738291e-01   1.4743708e-01
   4.8556425e-01   8.8570506e-02
   4.8351166e-01   3.5762820e-02
   4.8120136e-01  -1.0550435e-02
   4.7860891e-01  -5.0122952e-02
   4.7570982e-01  -8.2903646e-02
   4.7248024e-01  -1.0902476e-01
   4.6889781e-01  -1.2877770e-01
   4.6494275e-01  -1.4258298e-01
   4.6059902e-01  -1.5095934e-01
   4.5585571e-01  -1.5449527e-01
   4.5070835e-01  -1.5382348e-01
   4.4516027e-01  -1.4959830e-01
   4.3922381e-01  -1.4247468e-01
   4.3292120e-01  -1.3308869e-01
   4.2628511e-01  -1.2203923e-01
   4.1935856e-01  -1.0987292e-01
   4.1219434e-01  -9.7069929e-02
   4.0485369e-01  -8.4039367e-02
   3.9740439e-01  -7.1097453e-02
   3.8991224e-01  -5.8531631e-02
   3.8241393e-01  -4.6511698e-02
   3.7491562e-01  -3.5054581e-02
   3.6741730e-01  -2.4154233e-02
   3.5991899e-01  -1.3799633e-02
   3.5242068e-01  -3.9727857e-03
   3.4492237e-01   5.3491051e-03
   3.3742405e-01   1.4191674e-02
