   4.9997507e-01   3.9322072e+00
   4.9992145e-01   3.1667930e+00
   4.9985977e-01   2.6827217e+00
   4.9978883e-01   2.3575782e+00
   4.9970723e-01   2.1238913e+00
   4.9961340e-01   1.9435050e+00
   4.9950550e-01   1.7949735e+00
   4.9938146e-01   1.6663786e+00
   4.9923887e-01   1.5510272e+00
   4.9907499e-01   1.4449850e+00
   4.9888669e-01   1.3457674e+00
   4.9867038e-01   1.2516871e+00
   4.9842197e-01   1.1615308e+00
   4.9813678e-01   1.0743938e+00
   4.9780950e-01   9.8958936e-01
   4.9743408e-01   9.0659938e-01
   4.9700364e-01   8.2504929e-01
   4.9651041e-01   7.4469878e-01
   4.9594561e-01   6.6544263e-01
   4.9529932e-01   5.8731671e-01
   4.9456042e-01   5.1050426e-01
   4.9371648e-01   4.3533741e-01
   4.9275364e-01   3.6228888e-01
   4.9165655e-01   2.9195006e-01
   4.9040831e-01   2.2499395e-01
   4.8899044e-01   1.6212448e-01
   4.8738291e-01   1.0401757e-01
   4.8556425e-01   5.1262016e-02
   4.8351166e-01   4.3091495e-03
   4.8120136e-01  -3.6560858e-02
   4.7860891e-01  -7.1252207e-02
   4.7570982e-01  -9.9846620e-02
   4.7248024e-01  -1.2258089e-01
   4.6889781e-01  -1.3981541e-01
   4.6494275e-01  -1.5200015e-01
   4.6059902e-01  -1.5964311e-01
   4.5585571e-01  -1.6328389e-01
   4.5070835e-01  -1.6347287e-01
   4.4516027e-01  -1.6075551e-01
   4.3922381e-01  -1.5565994e-01
   4.3292120e-01  -1.4868728e-01
   4.2628511e-01  -1.4030273e-01
   4.1935856e-01  -1.3092939e-01
   4.1219434e-01  -1.2093971e-01
   4.0485369e-01  -1.1065673e-01
   3.9740439e-01  -1.0033091e-01
   3.8991224e-01  -9.0202222e-02
   3.8241393e-01  -8.0425728e-02
   3.7491562e-01  -7.1024835e-02
   3.6741730e-01  -6.2003718e-02
   3.5991899e-01  -5.3362785e-02
   3.5242068e-01  -4.5096220e-02
   3.4492237e-01  -3.7193571e-02
   3.3742405e-01  -2.9641282e-02
   3.2992574e-01  -2.2423891e-02
   3.2242743e-01  -1.5524881e-02
   3.1492911e-01  -8.9273031e-03
   3.0743080e-01  -2.6141987e-03
   2.9993249e-01   3.4311069e-03
   2.9243418e-01   9.2248109e-03
   2.8493586e-01   1.4782509e-02
   2.7743755e-01   2.0119124e-02
   2.6993924e-01   2.5248866e-02
   2.6244093e-01   3.0185224e-02
   2.5494261e-01   3.4940970e-02
   2.4744430e-01   3.9528181e-02
   2.3994599e-01   4.3958259e-02
   2.3244768e-01   4.8241970e-02
   2.2494936e-01   5.2389473e-02
   2.1745105e-01   5.6410359e-02
   2.0995274e-01   6.0313687e-02
   2.0245443e-01   6.4108018e-02
   1.9495611e-01   6.7801455e-02
   1.8745780e-01   7.1401670e-02
   1.7995949e-01   7.4915945e-02
   1.7246117e-01   7.8351194e-02
   1.6496286e-01   8.1714001e-02
   1.5746455e-01   8.5010643e-02
   1.4996624e-01   8.8247116e-02
   1.4246792e-01   9.1429164e-02
   1.3496961e-01   9.4562300e-02
   1.2747130e-01   9.7651827e-02
   1.1997299e-01   1.0070286e-01
   1.1247467e-01   1.0372036e-01
   1.0497636e-01   1.0670912e-01
   9.7478048e-02   1.0967382e-01
   8.9979736e-02   1.1261902e-01
   8.2481423e-02   1.1554920e-01
   7.4983110e-02   1.1846874e-01
   6.7484798e-02   1.2138197e-01
   5.9986485e-02   1.2429318e-01
   5.2488173e-02   1.2720664e-01
   4.4989860e-02   1.3012657e-01
   3.7491547e-02   1.3305722e-01
   2.9993235e-02   1.3600285e-01
   2.2494922e-02   1.3896776e-01
   1.4996609e-02   1.4195627e-01
   7.4982967e-03   1.4497281e-01
  -1.5895382e-08   1.4802185e-01
  -7.4983285e-03   1.5110798e-01
  -1.4996641e-02   1.5423592e-01
  -2.2494954e-02   1.5741050e-01
  -2.9993266e-02   1.6063673e-01
  -3.7491579e-02   1.6391979e-01
  -4.4989892e-02   1.6726508e-01
  -5.2488204e-02   1.7067821e-01
  -5.9986517e-02   1.7416508e-01
  -6.7484830e-02   1.7773183e-01
  -7.4983142e-02   1.8138498e-01
  -8.2481455e-02   1.8513136e-01
  -8.9979768e-02   1.8897821e-01
  -9.7478080e-02   1.9293324e-01
  -1.0497639e-01   1.9700461e-01
  -1.1247471e-01   2.0120103e-01
  -1.1997302e-01   2.0553184e-01
  -1.2747133e-01   2.1000701e-01
  -1.3496964e-01   2.1463729e-01
  -1.4246796e-01   2.1943422e-01
  -1.4996627e-01   2.2441031e-01
  -1.5746458e-01   2.2957905e-01
  -1.6496289e-01   2.3495511e-01
  -1.7246121e-01   2.4055445e-01
  -1.7995952e-01   2.4639446e-01
  -1.8745783e-01   2.5249417e-01
  -1.9495614e-01   2.5887445e-01
  -2.0245446e-01   2.6555824e-01
  -2.0995277e-01   2.7257083e-01
  -2.1745108e-01   2.7994020e-01
  -2.2494939e-01   2.8769738e-01
  -2.3244771e-01   2.9587689e-01
  -2.3994602e-01   3.0451730e-01
  -2.4744433e-01   3.1366181e-01
  -2.5494265e-01   3.2335900e-01
  -2.6244096e-01   3.3366373e-01
  -2.6993927e-01   3.4463820e-01
  -2.7743758e-01   3.5635327e-01
  -2.8493590e-01   3.6889002e-01
  -2.9243421e-01   3.8234177e-01
  -2.9993252e-01   3.9681649e-01
  -3.0743083e-01   4.1243999e-01
  -3.1492915e-01   4.2935986e-01
  -3.2242746e-01   4.4775068e-01
  -3.2992577e-01   4.6782084e-01
  -3.3742408e-01   4.8982165e-01
  -3.4492240e-01   5.1405954e-01
  -3.5242071e-01   5.4091258e-01
  -3.5991902e-01   5.7085253e-01
  -3.6741734e-01   6.0447411e-01
  -3.7491565e-01   6.4253275e-01
  -3.8241396e-01   6.8599237e-01
  -3.8991227e-01   7.3608283e-01
  -3.9740442e-01   7.9430141e-01
  -4.0485372e-01   8.6218590e-01
  -4.1219438e-01   9.4112416e-01
  -4.1935860e-01   1.0323889e+00
  -4.2628514e-01   1.1371798e+00
  -4.3292123e-01   1.2567729e+00
  -4.3922384e-01   1.3928160e+00
  -4.4516030e-01   1.5476769e+00
  -4.5070838e-01   1.7247191e+00
  -4.5585574e-01   1.9284307e+00
  -4.6059905e-01   2.1644256e+00
  -4.6494277e-01   2.4393871e+00
  -4.6889784e-01   2.7610297e+00
  -4.7248026e-01   3.1381282e+00
  -4.7570984e-01   3.5806455e+00
  -4.7860893e-01   4.0999732e+00
  -4.8120137e-01   4.7092938e+00
  -4.8351168e-01   5.4240580e+00
  -4.8556427e-01   6.2625605e+00
  -4.8738293e-01   7.2465854e+00
  -4.8899045e-01   8.4020780e+00
  -4.9040832e-01   9.7597620e+00
  -4.9165656e-01   1.1355528e+01
  -4.9275365e-01   1.3230229e+01
  -4.9371649e-01   1.5428170e+01
  -4.9456043e-01   1.7993029e+01
  -4.9529932e-01   2.0959265e+01
  -4.9594561e-01   2.4336418e+01
  -4.9651042e-01   2.8083765e+01
  -4.9700365e-01   3.2074237e+01
  -4.9743408e-01   3.6050091e+01
  -4.9780951e-01   3.9577727e+01
  -4.9813679e-01   4.2012421e+01
  -4.9842197e-01   4.2480664e+01
  -4.9867038e-01   3.9875036e+01
  -4.9888669e-01   3.2835426e+01
  -4.9907499e-01   1.9666105e+01
  -4.9923887e-01  -1.8901079e+00
  -4.9938146e-01  -3.5153198e+01
  -4.9950550e-01  -8.5562043e+01
  -4.9961340e-01  -1.6298334e+02
  -4.9970723e-01  -2.8721969e+02
  -4.9978883e-01  -5.0291809e+02
  -4.9985977e-01  -9.2855208e+02
  -4.9992145e-01  -1.9830824e+03
  -4.9997507e-01  -6.7067216e+03
