   4.9997507e-01   2.0326388e+00
   4.9992145e-01   1.6911400e+00
   4.9985977e-01   1.4714970e+00
   4.9978883e-01   1.3221494e+00
   4.9970723e-01   1.2148712e+00
   4.9961340e-01   1.1330782e+00
   4.9950550e-01   1.0669735e+00
   4.9938146e-01   1.0108745e+00
   4.9923887e-01   9.6151503e-01
   4.9907499e-01   9.1697899e-01
   4.9888669e-01   8.7608095e-01
   4.9867038e-01   8.3803623e-01
   4.9842197e-01   8.0229233e-01
   4.9813678e-01   7.6844151e-01
   4.9780950e-01   7.3617204e-01
   4.9743408e-01   7.0523880e-01
   4.9700364e-01   6.7544440e-01
   4.9651041e-01   6.4662642e-01
   4.9594561e-01   6.1864861e-01
   4.9529932e-01   5.9139460e-01
   4.9456042e-01   5.6476340e-01
   4.9371648e-01   5.3866634e-01
   4.9275364e-01   5.1302505e-01
   4.9165655e-01   4.8777061e-01
   4.9040831e-01   4.6284365e-01
   4.8899044e-01   4.3819560e-01
   4.8738291e-01   4.1379105e-01
   4.8556425e-01   3.8961110e-01
   4.8351166e-01   3.6565753e-01
   4.8120136e-01   3.4195722e-01
   4.7860891e-01   3.1856630e-01
   4.7570982e-01   2.9557296e-01
   4.7248024e-01   2.7309801e-01
   4.6889781e-01   2.5129247e-01
   4.6494275e-01   2.3033143e-01
   4.6059902e-01   2.1040445e-01
   4.5585571e-01   1.9170307e-01
   4.5070835e-01   1.7440675e-01
   4.4516027e-01   1.5866906e-01
   4.3922381e-01   1.4460572e-01
   4.3292120e-01   1.3228605e-01
   4.2628511e-01   1.2172877e-01
   4.1935856e-01   1.1290241e-01
   4.1219434e-01   1.0573011e-01
   4.0485369e-01   1.0009858e-01
   3.9740439e-01   9.5864417e-02
   3.8991224e-01   9.2839780e-02
   3.8241393e-01   9.0827107e-02
   3.7491562e-01   8.9667352e-02
   3.6741730e-01   8.9226781e-02
   3.5991899e-01   8.9392142e-02
   3.5242068e-01   9.0068452e-02
   3.4492237e-01   9.1175828e-02
   3.3742405e-01   9.2646848e-02
   3.2992574e-01   9.4424406e-02
   3.2242743e-01   9.6459997e-02
   3.1492911e-01   9.8712321e-02
   3.0743080e-01   1.0114615e-01
   2.9993249e-01   1.0373139e-01
   2.9243418e-01   1.0644232e-01
   2.8493586e-01   1.0925697e-01
   2.7743755e-01   1.1215652e-01
   2.6993924e-01   1.1512494e-01
   2.6244093e-01   1.1814854e-01
   2.5494261e-01   1.2121569e-01
   2.4744430e-01   1.2431653e-01
   2.3994599e-01   1.2744273e-01
   2.3244768e-01   1.3058729e-01
   2.2494936e-01   1.3374440e-01
   2.1745105e-01   1.3690924e-01
   2.0995274e-01   1.4007789e-01
   2.0245443e-01   1.4324721e-01
   1.9495611e-01   1.4641475e-01
   1.8745780e-01   1.4957863e-01
   1.7995949e-01   1.5273754e-01
   1.7246117e-01   1.5589061e-01
   1.6496286e-01   1.5903739e-01
   1.5746455e-01   1.6217780e-01
