   4.9997507e-01   2.0939569e+00
   4.9992145e-01   1.7249800e+00
   4.9985977e-01   1.4912050e+00
   4.9978883e-01   1.3346369e+00
   4.9970723e-01   1.2229248e+00
   4.9961340e-01   1.1375884e+00
   4.9950550e-01   1.0681683e+00
   4.9938146e-01   1.0088336e+00
   4.9923887e-01   9.5631383e-01
   4.9907499e-01   9.0869714e-01
   4.9888669e-01   8.6478639e-01
   4.9867038e-01   8.2377600e-01
   4.9842197e-01   7.8509115e-01
   4.9813678e-01   7.4830333e-01
   4.9780950e-01   7.1308231e-01
   4.9743408e-01   6.7916649e-01
   4.9700364e-01   6.4634378e-01
   4.9651041e-01   6.1443860e-01
   4.9594561e-01   5.8330302e-01
   4.9529932e-01   5.5281071e-01
   4.9456042e-01   5.2285282e-01
   4.9371648e-01   4.9333574e-01
   4.9275364e-01   4.6418026e-01
   4.9165655e-01   4.3532228e-01
   4.9040831e-01   4.0671495e-01
   4.8899044e-01   3.7833210e-01
   4.8738291e-01   3.5017285e-01
   4.8556425e-01   3.2226660e-01
   4.8351166e-01   2.9467794e-01
   4.8120136e-01   2.6751015e-01
   4.7860891e-01   2.4090621e-01
   4.7570982e-01   2.1504626e-01
   4.7248024e-01   1.9014071e-01
   4.6889781e-01   1.6641898e-01
   4.6494275e-01   1.4411472e-01
   4.6059902e-01   1.2344892e-01
   4.5585571e-01   1.0461320e-01
   4.5070835e-01   8.7755314e-02
   4.4516027e-01   7.2968692e-02
   4.3922381e-01   6.0287088e-02
   4.3292120e-01   4.9684453e-02
   4.2628511e-01   4.1079509e-02
   4.1935856e-01   3.4344037e-02
   4.1219434e-01   2.9313763e-02
   4.0485369e-01   2.5802353e-02
   3.9740439e-01   2.3611607e-02
   3.8991224e-01   2.2509385e-02
   3.8241393e-01   2.2275089e-02
   3.7491562e-01   2.2749405e-02
   3.6741730e-01   2.3802840e-02
   3.5991899e-01   2.5327776e-02
   3.5242068e-01   2.7236073e-02
   3.4492237e-01   2.9455396e-02
   3.3742405e-01   3.1926174e-02
   3.2992574e-01   3.4599186e-02
   3.2242743e-01   3.7433660e-02
   3.1492911e-01   4.0395753e-02
   3.0743080e-01   4.3457344e-02
   2.9993249e-01   4.6595061e-02
