   4.9997507e-01   4.8997960e+00
   4.9992145e-01   4.2470807e+00
   4.9985977e-01   3.6678905e+00
   4.9978883e-01   3.2450938e+00
   4.9970723e-01   2.9242243e+00
   4.9961340e-01   2.6718458e+00
   4.9950550e-01   2.4651284e+00
   4.9938146e-01   2.2884469e+00
   4.9923887e-01   2.1313989e+00
   4.9907499e-01   1.9872533e+00
   4.9888669e-01   1.8516883e+00
   4.9867038e-01   1.7218621e+00
   4.9842197e-01   1.5958138e+00
   4.9813678e-01   1.4721273e+00
   4.9780950e-01   1.3497674e+00
   4.9743408e-01   1.2280129e+00
   4.9700364e-01   1.1064417e+00
   4.9651041e-01   9.8494261e-01
   4.9594561e-01   8.6373465e-01
   4.9529932e-01   7.4337983e-01
   4.9456042e-01   6.2477424e-01
   4.9371648e-01   5.0910649e-01
   4.9275364e-01   3.9777788e-01
   4.9165655e-01   2.9228746e-01
   4.9040831e-01   1.9409563e-01
   4.8899044e-01   1.0448750e-01
   4.8738291e-01   2.4459692e-02
   4.8556425e-01  -4.5350578e-02
   4.8351166e-01  -1.0468618e-01
   4.8120136e-01  -1.5364478e-01
   4.7860891e-01  -1.9262135e-01
   4.7570982e-01  -2.2223614e-01
   4.7248024e-01  -2.4326338e-01
   4.6889781e-01  -2.5657089e-01
   4.6494275e-01  -2.6307439e-01
   4.6059902e-01  -2.6370531e-01
   4.5585571e-01  -2.5938871e-01
   4.5070835e-01  -2.5102570e-01
   4.4516027e-01  -2.3947949e-01
   4.3922381e-01  -2.2555729e-01
   4.3292120e-01  -2.1000077e-01
   4.2628511e-01  -1.9346141e-01
   4.1935856e-01  -1.7651066e-01
   4.1219434e-01  -1.5959755e-01
   4.0485369e-01  -1.4311257e-01
   3.9740439e-01  -1.2727622e-01
   3.8991224e-01  -1.1232456e-01
   3.8241393e-01  -9.8364423e-02
   3.7491562e-01  -8.5319646e-02
   3.6741730e-01  -7.3116141e-02
   3.5991899e-01  -6.1690819e-02
   3.5242068e-01  -5.0983047e-02
   3.4492237e-01  -4.0935010e-02
   3.3742405e-01  -3.1492264e-02
   3.2992574e-01  -2.2604042e-02
   3.2242743e-01  -1.4223370e-02
   3.1492911e-01  -6.3070025e-03
   3.0743080e-01   1.1847183e-03
   2.9993249e-01   8.2880793e-03
   2.9243418e-01   1.5036232e-02
   2.8493586e-01   2.1459440e-02
   2.7743755e-01   2.7585328e-02
   2.6993924e-01   3.3439116e-02
   2.6244093e-01   3.9043842e-02
   2.5494261e-01   4.4420569e-02
   2.4744430e-01   4.9588577e-02
   2.3994599e-01   5.4565533e-02
   2.3244768e-01   5.9367650e-02
   2.2494936e-01   6.4009830e-02
   2.1745105e-01   6.8505794e-02
   2.0995274e-01   7.2868197e-02
   2.0245443e-01   7.7108733e-02
   1.9495611e-01   8.1238231e-02
   1.8745780e-01   8.5266738e-02
   1.7995949e-01   8.9203599e-02
   1.7246117e-01   9.3057523e-02
   1.6496286e-01   9.6836650e-02
   1.5746455e-01   1.0054860e-01
   1.4996624e-01   1.0420055e-01
   1.4246792e-01   1.0779923e-01
   1.3496961e-01   1.1135102e-01
   1.2747130e-01   1.1486197e-01
   1.1997299e-01   1.1833782e-01
   1.1247467e-01   1.2178405e-01
   1.0497636e-01   1.2520591e-01
   9.7478048e-02   1.2860845e-01
   8.9979736e-02   1.3199653e-01
   8.2481423e-02   1.3537487e-01
   7.4983110e-02   1.3874805e-01
   6.7484798e-02   1.4212055e-01
   5.9986485e-02   1.4549677e-01
   5.2488173e-02   1.4888102e-01
   4.4989860e-02   1.5227760e-01
   3.7491547e-02   1.5569076e-01
   2.9993235e-02   1.5912474e-01
   2.2494922e-02   1.6258383e-01
   1.4996609e-02   1.6607229e-01
   7.4982967e-03   1.6959449e-01
  -1.5895382e-08   1.7315484e-01
  -7.4983285e-03   1.7675784e-01
  -1.4996641e-02   1.8040810e-01
  -2.2494954e-02   1.8411038e-01
  -2.9993266e-02   1.8786958e-01
  -3.7491579e-02   1.9169078e-01
  -4.4989892e-02   1.9557927e-01
  -5.2488204e-02   1.9954056e-01
  -5.9986517e-02   2.0358042e-01
  -6.7484830e-02   2.0770494e-01
  -7.4983142e-02   2.1192049e-01
  -8.2481455e-02   2.1623385e-01
  -8.9979768e-02   2.2065217e-01
  -9.7478080e-02   2.2518306e-01
  -1.0497639e-01   2.2983462e-01
  -1.1247471e-01   2.3461553e-01
  -1.1997302e-01   2.3953505e-01
  -1.2747133e-01   2.4460315e-01
  -1.3496964e-01   2.4983053e-01
  -1.4246796e-01   2.5522875e-01
  -1.4996627e-01   2.6081031e-01
  -1.5746458e-01   2.6658876e-01
  -1.6496289e-01   2.7257880e-01
  -1.7246121e-01   2.7879646e-01
  -1.7995952e-01   2.8525924e-01
  -1.8745783e-01   2.9198627e-01
  -1.9495614e-01   2.9899856e-01
  -2.0245446e-01   3.0631922e-01
  -2.0995277e-01   3.1397374e-01
  -2.1745108e-01   3.2199029e-01
  -2.2494939e-01   3.3040016e-01
  -2.3244771e-01   3.3923813e-01
  -2.3994602e-01   3.4854304e-01
  -2.4744433e-01   3.5835839e-01
  -2.5494265e-01   3.6873306e-01
  -2.6244096e-01   3.7972218e-01
  -2.6993927e-01   3.9138820e-01
  -2.7743758e-01   4.0380214e-01
  -2.8493590e-01   4.1704511e-01
  -2.9243421e-01   4.3121027e-01
  -2.9993252e-01   4.4640509e-01
  -3.0743083e-01   4.6275429e-01
  -3.1492915e-01   4.8040354e-01
  -3.2242746e-01   4.9952407e-01
  -3.2992577e-01   5.2031870e-01
  -3.3742408e-01   5.4302954e-01
  -3.4492240e-01   5.6794821e-01
  -3.5242071e-01   5.9542924e-01
  -3.5991902e-01   6.2590811e-01
  -3.6741734e-01   6.5992552e-01
  -3.7491565e-01   6.9816034e-01
  -3.8241396e-01   7.4147567e-01
  -3.8991227e-01   7.9098107e-01
  -3.9740442e-01   8.4805313e-01
  -4.0485372e-01   9.1421947e-01
  -4.1219438e-01   9.9100503e-01
  -4.1935860e-01   1.0800456e+00
  -4.2628514e-01   1.1831081e+00
  -4.3292123e-01   1.3020839e+00
  -4.3922384e-01   1.4390466e+00
  -4.4516030e-01   1.5963951e+00
  -4.5070838e-01   1.7770683e+00
