   4.9997507e-01   3.1266001e+00
   4.9992145e-01   2.7558865e+00
   4.9985977e-01   2.4308181e+00
   4.9978883e-01   2.1960649e+00
   4.9970723e-01   2.0206666e+00
   4.9961340e-01   1.8854914e+00
   4.9950550e-01   1.7774595e+00
   4.9938146e-01   1.6876440e+00
   4.9923887e-01   1.6101525e+00
   4.9907499e-01   1.5412348e+00
   4.9888669e-01   1.4785464e+00
   4.9867038e-01   1.4206005e+00
   4.9842197e-01   1.3664087e+00
   4.9813678e-01   1.3152720e+00
   4.9780950e-01   1.2666667e+00
   4.9743408e-01   1.2201815e+00
   4.9700364e-01   1.1754813e+00
   4.9651041e-01   1.1322837e+00
   4.9594561e-01   1.0903429e+00
   4.9529932e-01   1.0494395e+00
   4.9456042e-01   1.0093723e+00
   4.9371648e-01   9.6995453e-01
   4.9275364e-01   9.3101173e-01
   4.9165655e-01   8.9238278e-01
   4.9040831e-01   8.5392387e-01
   4.8899044e-01   8.1551532e-01
   4.8738291e-01   7.7707132e-01
   4.8556425e-01   7.3855185e-01
   4.8351166e-01   6.9997559e-01
   4.8120136e-01   6.6143202e-01
   4.7860891e-01   6.2309018e-01
   4.7570982e-01   5.8520161e-01
   4.7248024e-01   5.4809512e-01
   4.6889781e-01   5.1216207e-01
   4.6494275e-01   4.7783264e-01
   4.6059902e-01   4.4554517e-01
   4.5585571e-01   4.1571224e-01
   4.5070835e-01   3.8868823e-01
   4.4516027e-01   3.6474236e-01
   4.3922381e-01   3.4404070e-01
   4.3292120e-01   3.2663825e-01
   4.2628511e-01   3.1248134e-01
   4.1935856e-01   3.0141859e-01
   4.1219434e-01   2.9321867e-01
   4.0485369e-01   2.8759634e-01
   3.9740439e-01   2.8424239e-01
   3.8991224e-01   2.8277351e-01
   3.8241393e-01   2.8276947e-01
   3.7491562e-01   2.8398671e-01
   3.6741730e-01   2.8621000e-01
   3.5991899e-01   2.8925158e-01
   3.5242068e-01   2.9295698e-01
   3.4492237e-01   2.9719902e-01
   3.3742405e-01   3.0187276e-01
   3.2992574e-01   3.0689150e-01
   3.2242743e-01   3.1218353e-01
   3.1492911e-01   3.1768949e-01
   3.0743080e-01   3.2336028e-01
   2.9993249e-01   3.2915532e-01
   2.9243418e-01   3.3504115e-01
   2.8493586e-01   3.4099025e-01
   2.7743755e-01   3.4698006e-01
   2.6993924e-01   3.5299223e-01
   2.6244093e-01   3.5901187e-01
   2.5494261e-01   3.6502708e-01
   2.4744430e-01   3.7102841e-01
   2.3994599e-01   3.7700848e-01
   2.3244768e-01   3.8296168e-01
   2.2494936e-01   3.8888387e-01
   2.1745105e-01   3.9477212e-01
   2.0995274e-01   4.0062457e-01
   2.0245443e-01   4.0644019e-01
   1.9495611e-01   4.1221870e-01
   1.8745780e-01   4.1796043e-01
   1.7995949e-01   4.2366618e-01
   1.7246117e-01   4.2933722e-01
   1.6496286e-01   4.3497514e-01
   1.5746455e-01   4.4058182e-01
   1.4996624e-01   4.4615940e-01
   1.4246792e-01   4.5171021e-01
   1.3496961e-01   4.5723674e-01
   1.2747130e-01   4.6274163e-01
   1.1997299e-01   4.6822762e-01
   1.1247467e-01   4.7369758e-01
   1.0497636e-01   4.7915443e-01
   9.7478048e-02   4.8460118e-01
   8.9979736e-02   4.9004091e-01
   8.2481423e-02   4.9547676e-01
   7.4983110e-02   5.0091192e-01
   6.7484798e-02   5.0634965e-01
   5.9986485e-02   5.1179328e-01
   5.2488173e-02   5.1724617e-01
   4.4989860e-02   5.2271179e-01
   3.7491547e-02   5.2819367e-01
   2.9993235e-02   5.3369540e-01
   2.2494922e-02   5.3922070e-01
   1.4996609e-02   5.4477338e-01
   7.4982967e-03   5.5035735e-01
  -1.5895382e-08   5.5597666e-01
  -7.4983285e-03   5.6163552e-01
  -1.4996641e-02   5.6733828e-01
  -2.2494954e-02   5.7308947e-01
  -2.9993266e-02   5.7889384e-01
  -3.7491579e-02   5.8475635e-01
  -4.4989892e-02   5.9068220e-01
  -5.2488204e-02   5.9667689e-01
  -5.9986517e-02   6.0274621e-01
  -6.7484830e-02   6.0889630e-01
  -7.4983142e-02   6.1513367e-01
  -8.2481455e-02   6.2146528e-01
  -8.9979768e-02   6.2789853e-01
  -9.7478080e-02   6.3444136e-01
  -1.0497639e-01   6.4110231e-01
  -1.1247471e-01   6.4789056e-01
  -1.1997302e-01   6.5481601e-01
  -1.2747133e-01   6.6188942e-01
  -1.3496964e-01   6.6912243e-01
  -1.4246796e-01   6.7652774e-01
  -1.4996627e-01   6.8411921e-01
  -1.5746458e-01   6.9191203e-01
  -1.6496289e-01   6.9992285e-01
  -1.7246121e-01   7.0817005e-01
  -1.7995952e-01   7.1667389e-01
  -1.8745783e-01   7.2545684e-01
  -1.9495614e-01   7.3454385e-01
  -2.0245446e-01   7.4396271e-01
  -2.0995277e-01   7.5374447e-01
  -2.1745108e-01   7.6392390e-01
  -2.2494939e-01   7.7454001e-01
  -2.3244771e-01   7.8563672e-01
  -2.3994602e-01   7.9726355e-01
  -2.4744433e-01   8.0947642e-01
  -2.5494265e-01   8.2233863e-01
  -2.6244096e-01   8.3592191e-01
  -2.6993927e-01   8.5030767e-01
  -2.7743758e-01   8.6558835e-01
  -2.8493590e-01   8.8186913e-01
  -2.9243421e-01   8.9926972e-01
  -2.9993252e-01   9.1792662e-01
  -3.0743083e-01   9.3799572e-01
  -3.1492915e-01   9.5965547e-01
  -3.2242746e-01   9.8311087e-01
  -3.2992577e-01   1.0085985e+00
  -3.3742408e-01   1.0363931e+00
  -3.4492240e-01   1.0668163e+00
  -3.5242071e-01   1.1002488e+00
  -3.5991902e-01   1.1371469e+00
  -3.6741734e-01   1.1780655e+00
  -3.7491565e-01   1.2236925e+00
  -3.8241396e-01   1.2748965e+00
  -3.8991227e-01   1.3327814e+00
  -3.9740442e-01   1.3986817e+00
  -4.0485372e-01   1.4741128e+00
  -4.1219438e-01   1.5606320e+00
  -4.1935860e-01   1.6600607e+00
  -4.2628514e-01   1.7746083e+00
  -4.3292123e-01   1.9069386e+00
  -4.3922384e-01   2.0602408e+00
  -4.4516030e-01   2.2382993e+00
  -4.5070838e-01   2.4455668e+00
  -4.5585574e-01   2.6872399e+00
  -4.6059905e-01   2.9693369e+00
  -4.6494277e-01   3.2987661e+00
  -4.6889784e-01   3.6833623e+00
  -4.7248026e-01   4.1318420e+00
  -4.7570984e-01   4.6536005e+00
  -4.7860893e-01   5.2582297e+00
  -4.8120137e-01   5.9545936e+00
  -4.8351168e-01   6.7492705e+00
  -4.8556427e-01   7.6441842e+00
  -4.8738293e-01   8.6333375e+00
  -4.8899045e-01   9.6987625e+00
  -4.9040832e-01   1.0806093e+01
  -4.9165656e-01   1.1900473e+01
  -4.9275365e-01   1.2903691e+01
  -4.9371649e-01   1.3713277e+01
  -4.9456043e-01   1.4203776e+01
  -4.9529932e-01   1.4229552e+01
  -4.9594561e-01   1.3627620e+01
  -4.9651042e-01   1.2218438e+01
  -4.9700365e-01   9.8025137e+00
  -4.9743408e-01   6.1509219e+00
  -4.9780951e-01   9.8803973e-01
  -4.9813679e-01  -6.0355953e+00
  -4.9842197e-01  -1.5383962e+01
  -4.9867038e-01  -2.7696995e+01
  -4.9888669e-01  -4.3887245e+01
  -4.9907499e-01  -6.5300671e+01
  -4.9923887e-01  -9.3999893e+01
  -4.9938146e-01  -1.3328910e+02
  -4.9950550e-01  -1.8873439e+02
  -4.9961340e-01  -2.7026607e+02
  -4.9970723e-01  -3.9690806e+02
  -4.9978883e-01  -6.0897967e+02
  -4.9985977e-01  -1.0070260e+03
  -4.9992145e-01  -1.9300486e+03
  -4.9997507e-01  -5.9420871e+03
