   4.9997507e-01   2.9568579e+00
   4.9992145e-01   2.4710537e+00
   4.9985977e-01   2.1641262e+00
   4.9978883e-01   1.9589116e+00
   4.9970723e-01   1.8138471e+00
   4.9961340e-01   1.7048880e+00
   4.9950550e-01   1.6180274e+00
   4.9938146e-01   1.5452422e+00
   4.9923887e-01   1.4819736e+00
   4.9907499e-01   1.4255741e+00
   4.9888669e-01   1.3744213e+00
   4.9867038e-01   1.3274510e+00
   4.9842197e-01   1.2839216e+00
   4.9813678e-01   1.2432921e+00
   4.9780950e-01   1.2051548e+00
   4.9743408e-01   1.1691943e+00
   4.9700364e-01   1.1351612e+00
   4.9651041e-01   1.1028540e+00
   4.9594561e-01   1.0721070e+00
   4.9529932e-01   1.0427809e+00
   4.9456042e-01   1.0147558e+00
   4.9371648e-01   9.8792643e-01
   4.9275364e-01   9.6219809e-01
   4.9165655e-01   9.3748393e-01
   4.9040831e-01   9.1370325e-01
   4.8899044e-01   8.9078087e-01
   4.8738291e-01   8.6864763e-01
   4.8556425e-01   8.4724193e-01
   4.8351166e-01   8.2651252e-01
   4.8120136e-01   8.0642220e-01
   4.7860891e-01   7.8695200e-01
   4.7570982e-01   7.6810550e-01
   4.7248024e-01   7.4991227e-01
   4.6889781e-01   7.3242975e-01
   4.6494275e-01   7.1574255e-01
   4.6059902e-01   6.9995883e-01
   4.5585571e-01   6.8520326e-01
   4.5070835e-01   6.7160722e-01
   4.4516027e-01   6.5929707e-01
   4.3922381e-01   6.4838184e-01
   4.3292120e-01   6.3894207e-01
   4.2628511e-01   6.3102119e-01
   4.1935856e-01   6.2462067e-01
   4.1219434e-01   6.1969941e-01
   4.0485369e-01   6.1617755e-01
   3.9740439e-01   6.1393995e-01
   3.8991224e-01   6.1282760e-01
   3.8241393e-01   6.1266797e-01
   3.7491562e-01   6.1332020e-01
   3.6741730e-01   6.1466538e-01
   3.5991899e-01   6.1660147e-01
   3.5242068e-01   6.1904146e-01
   3.4492237e-01   6.2191094e-01
   3.3742405e-01   6.2514603e-01
   3.2992574e-01   6.2869172e-01
   3.2242743e-01   6.3250049e-01
   3.1492911e-01   6.3653123e-01
   3.0743080e-01   6.4074830e-01
   2.9993249e-01   6.4512077e-01
   2.9243418e-01   6.4962178e-01
   2.8493586e-01   6.5422801e-01
   2.7743755e-01   6.5891920e-01
   2.6993924e-01   6.6367780e-01
   2.6244093e-01   6.6848861e-01
   2.5494261e-01   6.7333849e-01
   2.4744430e-01   6.7821613e-01
   2.3994599e-01   6.8311184e-01
   2.3244768e-01   6.8801734e-01
