   4.9997507e-01   3.0946422e+00
   4.9992145e-01   2.6400497e+00
   4.9985977e-01   2.3179817e+00
   4.9978883e-01   2.0803181e+00
   4.9970723e-01   1.9001552e+00
   4.9961340e-01   1.7597086e+00
   4.9950550e-01   1.6465063e+00
   4.9938146e-01   1.5518449e+00
   4.9923887e-01   1.4698471e+00
   4.9907499e-01   1.3966852e+00
   4.9888669e-01   1.3299163e+00
   4.9867038e-01   1.2679684e+00
   4.9842197e-01   1.2097894e+00
   4.9813678e-01   1.1546353e+00
   4.9780950e-01   1.1019516e+00
   4.9743408e-01   1.0513061e+00
   4.9700364e-01   1.0023506e+00
   4.9651041e-01   9.5479697e-01
   4.9594561e-01   9.0840202e-01
   4.9529932e-01   8.6295793e-01
   4.9456042e-01   8.1828725e-01
   4.9371648e-01   7.7424154e-01
   4.9275364e-01   7.3070320e-01
   4.9165655e-01   6.8759031e-01
   4.9040831e-01   6.4486381e-01
   4.8899044e-01   6.0253618e-01
   4.8738291e-01   5.6068030e-01
   4.8556425e-01   5.1943663e-01
   4.8351166e-01   4.7901664e-01
   4.8120136e-01   4.3970046e-01
   4.7860891e-01   4.0182729e-01
   4.7570982e-01   3.6577801e-01
   4.7248024e-01   3.3195102e-01
   4.6889781e-01   3.0073358e-01
   4.6494275e-01   2.7247216e-01
   4.6059902e-01   2.4744560e-01
   4.5585571e-01   2.2584417e-01
   4.5070835e-01   2.0775690e-01
   4.4516027e-01   1.9316758e-01
   4.3922381e-01   1.8195916e-01
   4.3292120e-01   1.7392497e-01
   4.2628511e-01   1.6878514e-01
   4.1935856e-01   1.6620635e-01
   4.1219434e-01   1.6582302e-01
   4.0485369e-01   1.6726150e-01
   3.9740439e-01   1.7016176e-01
   3.8991224e-01   1.7413913e-01
   3.8241393e-01   1.7887006e-01
   3.7491562e-01   1.8415566e-01
   3.6741730e-01   1.8984229e-01
   3.5991899e-01   1.9580561e-01
   3.5242068e-01   2.0194783e-01
   3.4492237e-01   2.0819246e-01
   3.3742405e-01   2.1447991e-01
   3.2992574e-01   2.2076394e-01
   3.2242743e-01   2.2700896e-01
   3.1492911e-01   2.3318783e-01
   3.0743080e-01   2.3928018e-01
   2.9993249e-01   2.4527101e-01
   2.9243418e-01   2.5114969e-01
   2.8493586e-01   2.5690900e-01
   2.7743755e-01   2.6254451e-01
   2.6993924e-01   2.6805398e-01
