   4.9997507e-01   3.9654600e+00
   4.9992145e-01   3.2152666e+00
   4.9985977e-01   2.7332461e+00
   4.9978883e-01   2.4041453e+00
   4.9970723e-01   2.1656519e+00
   4.9961340e-01   1.9815414e+00
   4.9950550e-01   1.8305713e+00
   4.9938146e-01   1.7004614e+00
   4.9923887e-01   1.5841445e+00
   4.9907499e-01   1.4774474e+00
   4.9888669e-01   1.3777611e+00
   4.9867038e-01   1.2833358e+00
   4.9842197e-01   1.1929241e+00
   4.9813678e-01   1.1055983e+00
   4.9780950e-01   1.0206527e+00
   4.9743408e-01   9.3755009e-01
   4.9700364e-01   8.5589461e-01
   4.9651041e-01   7.7542071e-01
   4.9594561e-01   6.9599331e-01
   4.9529932e-01   6.1761392e-01
   4.9456042e-01   5.4042831e-01
   4.9371648e-01   4.6473065e-01
   4.9275364e-01   3.9095917e-01
   4.9165655e-01   3.1967917e-01
   4.9040831e-01   2.5155093e-01
   4.8899044e-01   1.8728326e-01
   4.8738291e-01   1.2757674e-01
   4.8556425e-01   7.3064087e-02
   4.8351166e-01   2.4256435e-02
   4.8120136e-01  -1.8496235e-02
   4.7860891e-01  -5.5025327e-02
   4.7570982e-01  -8.5343729e-02
   4.7248024e-01  -1.0962907e-01
   4.6889781e-01  -1.2819608e-01
   4.6494275e-01  -1.4146450e-01
   4.6059902e-01  -1.4992777e-01
   4.5585571e-01  -1.5412561e-01
   4.5070835e-01  -1.5462137e-01
   4.4516027e-01  -1.5198383e-01
   4.3922381e-01  -1.4677209e-01
   4.3292120e-01  -1.3952283e-01
   4.2628511e-01  -1.3073851e-01
   4.1935856e-01  -1.2087847e-01
   4.1219434e-01  -1.1034855e-01
   4.0485369e-01  -9.9500078e-02
   3.9740439e-01  -8.8606895e-02
   3.8991224e-01  -7.7927905e-02
   3.8241393e-01  -6.7627995e-02
   3.7491562e-01  -5.7733827e-02
   3.6741730e-01  -4.8250898e-02
   3.5991899e-01  -3.9179820e-02
   3.5242068e-01  -3.0514135e-02
   3.4492237e-01  -2.2242190e-02
   3.3742405e-01  -1.4348888e-02
   3.2992574e-01  -6.8170324e-03
   3.2242743e-01   3.7170604e-04
   3.1492911e-01   7.2361030e-03
   3.0743080e-01   1.3794904e-02
   2.9993249e-01   2.0066501e-02
   2.9243418e-01   2.6068720e-02
   2.8493586e-01   3.1818688e-02
   2.7743755e-01   3.7332755e-02
   2.6993924e-01   4.2626453e-02
   2.6244093e-01   4.7714496e-02
   2.5494261e-01   5.2610779e-02
   2.4744430e-01   5.7328412e-02
   2.3994599e-01   6.1879742e-02
   2.3244768e-01   6.6276401e-02
   2.2494936e-01   7.0529338e-02
   2.1745105e-01   7.4648865e-02
   2.0995274e-01   7.8644696e-02
   2.0245443e-01   8.2525994e-02
   1.9495611e-01   8.6301403e-02
   1.8745780e-01   8.9979095e-02
   1.7995949e-01   9.3566800e-02
   1.7246117e-01   9.7071845e-02
   1.6496286e-01   1.0050119e-01
   1.5746455e-01   1.0386144e-01
   1.4996624e-01   1.0715890e-01
   1.4246792e-01   1.1039961e-01
   1.3496961e-01   1.1358932e-01
   1.2747130e-01   1.1673357e-01
   1.1997299e-01   1.1983768e-01
   1.1247467e-01   1.2290679e-01
   1.0497636e-01   1.2594589e-01
   9.7478048e-02   1.2895979e-01
   8.9979736e-02   1.3195321e-01
   8.2481423e-02   1.3493073e-01
