   4.9997507e-01   4.6992576e+00
   4.9992145e-01   3.8849684e+00
   4.9985977e-01   3.2963451e+00
   4.9978883e-01   2.9086358e+00
   4.9970723e-01   2.6320699e+00
   4.9961340e-01   2.4186356e+00
   4.9950550e-01   2.2420650e+00
   4.9938146e-01   2.0880695e+00
   4.9923887e-01   1.9487176e+00
   4.9907499e-01   1.8193312e+00
   4.9888669e-01   1.6969024e+00
   4.9867038e-01   1.5793324e+00
   4.9842197e-01   1.4650712e+00
   4.9813678e-01   1.3529414e+00
   4.9780950e-01   1.2420540e+00
   4.9743408e-01   1.1317745e+00
   4.9700364e-01   1.0217193e+00
   4.9651041e-01   9.1177020e-01
   4.9594561e-01   8.0209480e-01
   4.9529932e-01   6.9316074e-01
   4.9456042e-01   5.8573217e-01
   4.9371648e-01   4.8083761e-01
   4.9275364e-01   3.7970349e-01
   4.9165655e-01   2.8365517e-01
   4.9040831e-01   1.9399615e-01
   4.8899044e-01   1.1188377e-01
   4.8738291e-01   3.8223213e-02
   4.8556425e-01  -2.6402253e-02
   4.8351166e-01  -8.1755261e-02
   4.8120136e-01  -1.2792470e-01
   4.7860891e-01  -1.6527379e-01
   4.7570982e-01  -1.9437161e-01
   4.7248024e-01  -2.1592325e-01
   4.6889781e-01  -2.3070887e-01
   4.6494275e-01  -2.3953707e-01
   4.6059902e-01  -2.4321255e-01
   4.5585571e-01  -2.4251639e-01
   4.5070835e-01  -2.3819307e-01
   4.4516027e-01  -2.3094511e-01
   4.3922381e-01  -2.2142283e-01
   4.3292120e-01  -2.1022727e-01
   4.2628511e-01  -1.9788837e-01
   4.1935856e-01  -1.8488860e-01
   4.1219434e-01  -1.7160885e-01
   4.0485369e-01  -1.5841016e-01
   3.9740439e-01  -1.4549408e-01
   3.8991224e-01  -1.3310492e-01
   3.8241393e-01  -1.2138312e-01
   3.7491562e-01  -1.1029311e-01
   3.6741730e-01  -9.9797837e-02
   3.5991899e-01  -8.9866699e-02
   3.5242068e-01  -8.0467396e-02
   3.4492237e-01  -7.1566796e-02
   3.3742405e-01  -6.3131899e-02
   3.2992574e-01  -5.5130553e-02
