   4.9997507e-01   2.5917566e+00
   4.9992145e-01   2.1763861e+00
   4.9985977e-01   1.8758113e+00
   4.9978883e-01   1.6779539e+00
   4.9970723e-01   1.5377022e+00
   4.9961340e-01   1.4305730e+00
   4.9950550e-01   1.3430701e+00
   4.9938146e-01   1.2678407e+00
   4.9923887e-01   1.2008264e+00
   4.9907499e-01   1.1396666e+00
   4.9888669e-01   1.0828728e+00
   4.9867038e-01   1.0294281e+00
   4.9842197e-01   9.7859103e-01
   4.9813678e-01   9.2979398e-01
   4.9780950e-01   8.8258509e-01
   4.9743408e-01   8.3659230e-01
   4.9700364e-01   7.9150052e-01
   4.9651041e-01   7.4703726e-01
   4.9594561e-01   7.0296410e-01
   4.9529932e-01   6.5907317e-01
   4.9456042e-01   6.1518794e-01
   4.9371648e-01   5.7116812e-01
   4.9275364e-01   5.2691833e-01
   4.9165655e-01   4.8239991e-01
   4.9040831e-01   4.3764449e-01
   4.8899044e-01   3.9276724e-01
   4.8738291e-01   3.4797691e-01
   4.8556425e-01   3.0357928e-01
   4.8351166e-01   2.5997105e-01
   4.8120136e-01   2.1762214e-01
   4.7860891e-01   1.7704662e-01
   4.7570982e-01   1.3876509e-01
   4.7248024e-01   1.0326352e-01
   4.6889781e-01   7.0954773e-02
   4.6494275e-01   4.2148753e-02
   4.6059902e-01   1.7034771e-02
   4.5585571e-01  -4.3228658e-03
   4.5070835e-01  -2.1977814e-02
   4.4516027e-01  -3.6086501e-02
   4.3922381e-01  -4.6888415e-02
   4.3292120e-01  -5.4684849e-02
   4.2628511e-01  -5.9818135e-02
   4.1935856e-01  -6.2652146e-02
   4.1219434e-01  -6.3555278e-02
   4.0485369e-01  -6.2884596e-02
   3.9740439e-01  -6.0949218e-02
   3.8991224e-01  -5.8096557e-02
   3.8241393e-01  -5.4631566e-02
   3.7491562e-01  -5.0702764e-02
   3.6741730e-01  -4.6432747e-02
   3.5991899e-01  -4.1924233e-02
   3.5242068e-01  -3.7257052e-02
   3.4492237e-01  -3.2492929e-02
   3.3742405e-01  -2.7679439e-02
   3.2992574e-01  -2.2853096e-02
   3.2242743e-01  -1.8041738e-02
   3.1492911e-01  -1.3266381e-02
   3.0743080e-01  -8.5426534e-03
   2.9993249e-01  -3.8819314e-03
   2.9243418e-01   7.0777841e-04
   2.8493586e-01   5.2211361e-03
   2.7743755e-01   9.6549114e-03
   2.6993924e-01   1.4007541e-02
   2.6244093e-01   1.8278773e-02
   2.5494261e-01   2.2469387e-02
   2.4744430e-01   2.6580965e-02
   2.3994599e-01   3.0615709e-02
   2.3244768e-01   3.4576299e-02
   2.2494936e-01   3.8465774e-02
   2.1745105e-01   4.2287437e-02
   2.0995274e-01   4.6044785e-02
   2.0245443e-01   4.9741450e-02
   1.9495611e-01   5.3381148e-02
   1.8745780e-01   5.6967649e-02
   1.7995949e-01   6.0504743e-02
   1.7246117e-01   6.3996225e-02
   1.6496286e-01   6.7445874e-02
   1.5746455e-01   7.0857446e-02
   1.4996624e-01   7.4234663e-02
   1.4246792e-01   7.7581212e-02
   1.3496961e-01   8.0900741e-02
   1.2747130e-01   8.4196858e-02
   1.1997299e-01   8.7473135e-02
   1.1247467e-01   9.0733111e-02
   1.0497636e-01   9.3980296e-02
   9.7478048e-02   9.7218174e-02
   8.9979736e-02   1.0045022e-01
   8.2481423e-02   1.0367988e-01
   7.4983110e-02   1.0691062e-01
   6.7484798e-02   1.1014591e-01
   5.9986485e-02   1.1338921e-01
   5.2488173e-02   1.1664404e-01
   4.4989860e-02   1.1991393e-01
   3.7491547e-02   1.2320248e-01
   2.9993235e-02   1.2651332e-01
   2.2494922e-02   1.2985018e-01
   1.4996609e-02   1.3321687e-01
   7.4982967e-03   1.3661728e-01
  -1.5895382e-08   1.4005544e-01
  -7.4983285e-03   1.4353550e-01
  -1.4996641e-02   1.4706175e-01
  -2.2494954e-02   1.5063868e-01
  -2.9993266e-02   1.5427094e-01
  -3.7491579e-02   1.5796341e-01
  -4.4989892e-02   1.6172121e-01
  -5.2488204e-02   1.6554972e-01
  -5.9986517e-02   1.6945463e-01
  -6.7484830e-02   1.7344194e-01
  -7.4983142e-02   1.7751804e-01
  -8.2481455e-02   1.8168973e-01
  -8.9979768e-02   1.8596425e-01
  -9.7478080e-02   1.9034938e-01
  -1.0497639e-01   1.9485343e-01
  -1.1247471e-01   1.9948536e-01
  -1.1997302e-01   2.0425484e-01
  -1.2747133e-01   2.0917232e-01
  -1.3496964e-01   2.1424911e-01
  -1.4246796e-01   2.1949753e-01
  -1.4996627e-01   2.2493095e-01
  -1.5746458e-01   2.3056399e-01
  -1.6496289e-01   2.3641261e-01
  -1.7246121e-01   2.4249430e-01
  -1.7995952e-01   2.4882823e-01
  -1.8745783e-01   2.5543547e-01
  -1.9495614e-01   2.6233921e-01
  -2.0245446e-01   2.6956496e-01
  -2.0995277e-01   2.7714087e-01
  -2.1745108e-01   2.8509801e-01
  -2.2494939e-01   2.9347070e-01
  -2.3244771e-01   3.0229687e-01
  -2.3994602e-01   3.1161852e-01
  -2.4744433e-01   3.2148215e-01
  -2.5494265e-01   3.3193936e-01
  -2.6244096e-01   3.4304745e-01
  -2.6993927e-01   3.5487023e-01
  -2.7743758e-01   3.6747891e-01
  -2.8493590e-01   3.8095329e-01
  -2.9243421e-01   3.9538316e-01
  -2.9993252e-01   4.1087012e-01
  -3.0743083e-01   4.2752996e-01
  -3.1492915e-01   4.4549567e-01
  -3.2242746e-01   4.6492145e-01
  -3.2992577e-01   4.8598789e-01
  -3.3742408e-01   5.0890892e-01
  -3.4492240e-01   5.3394100e-01
  -3.5242071e-01   5.6139538e-01
  -3.5991902e-01   5.9165469e-01
  -3.6741734e-01   6.2519546e-01
  -3.7491565e-01   6.6261948e-01
  -3.8241396e-01   7.0469866e-01
  -3.8991227e-01   7.5242919e-01
  -3.9740442e-01   8.0703522e-01
  -4.0485372e-01   8.6990429e-01
  -4.1219438e-01   9.4248894e-01
  -4.1935860e-01   1.0264653e+00
  -4.2628514e-01   1.1238164e+00
  -4.3292123e-01   1.2368731e+00
  -4.3922384e-01   1.3683622e+00
  -4.4516030e-01   1.5214643e+00
  -4.5070838e-01   1.6998850e+00
  -4.5585574e-01   1.9079464e+00
  -4.6059905e-01   2.1507023e+00
  -4.6494277e-01   2.4340813e+00
  -4.6889784e-01   2.7650582e+00
  -4.7248026e-01   3.1518502e+00
  -4.7570984e-01   3.6041264e+00
  -4.7860893e-01   4.1332039e+00
  -4.8120137e-01   4.7521765e+00
  -4.8351168e-01   5.4758653e+00
  -4.8556427e-01   6.3203986e+00
  -4.8738293e-01   7.3021000e+00
  -4.8899045e-01   8.4352216e+00
  -4.9040832e-01   9.7279596e+00
  -4.9165656e-01   1.1176263e+01
  -4.9275365e-01   1.2755352e+01
  -4.9371649e-01   1.4409733e+01
  -4.9456043e-01   1.6043608e+01
  -4.9529932e-01   1.7514525e+01
  -4.9594561e-01   1.8632828e+01
  -4.9651042e-01   1.9167638e+01
  -4.9700365e-01   1.8856906e+01
  -4.9743408e-01   1.7416127e+01
  -4.9780951e-01   1.4538992e+01
  -4.9813679e-01   9.8840247e+00
  -4.9842197e-01   3.0427059e+00
  -4.9867038e-01  -6.5155005e+00
  -4.9888669e-01  -1.9529775e+01
  -4.9907499e-01  -3.7085562e+01
  -4.9923887e-01  -6.0846200e+01
  -4.9938146e-01  -9.3474959e+01
  -4.9950550e-01  -1.3947271e+02
  -4.9961340e-01  -2.0699207e+02
  -4.9970723e-01  -3.1215311e+02
  -4.9978883e-01  -4.9063513e+02
  -4.9985977e-01  -8.3529384e+02
  -4.9992145e-01  -1.6685883e+03
  -4.9997507e-01  -5.3254338e+03
