   4.9997507e-01   4.5853030e+00
   4.9992145e-01   3.6660204e+00
   4.9985977e-01   3.0842966e+00
   4.9978883e-01   2.6926865e+00
   4.9970723e-01   2.4101804e+00
   4.9961340e-01   2.1910827e+00
   4.9950550e-01   2.0097515e+00
   4.9938146e-01   1.8519437e+00
   4.9923887e-01   1.7096561e+00
   4.9907499e-01   1.5781795e+00
   4.9888669e-01   1.4545403e+00
   4.9867038e-01   1.3367277e+00
   4.9842197e-01   1.2233162e+00
   4.9813678e-01   1.1132768e+00
   4.9780950e-01   1.0058802e+00
   4.9743408e-01   9.0064899e-01
   4.9700364e-01   7.9733681e-01
   4.9651041e-01   6.9592232e-01
   4.9594561e-01   5.9660680e-01
   4.9529932e-01   4.9980673e-01
   4.9456042e-01   4.0613386e-01
   4.9371648e-01   3.1635712e-01
   4.9275364e-01   2.3134490e-01
   4.9165655e-01   1.5199085e-01
   4.9040831e-01   7.9131439e-02
   4.8899044e-01   1.3466965e-02
   4.8738291e-01  -4.4501534e-02
   4.8556425e-01  -9.4509856e-02
   4.8351166e-01  -1.3653877e-01
   4.8120136e-01  -1.7079517e-01
   4.7860891e-01  -1.9767370e-01
   4.7570982e-01  -2.1770891e-01
   4.7248024e-01  -2.3152687e-01
   4.6889781e-01  -2.3980292e-01
   4.6494275e-01  -2.4322876e-01
   4.6059902e-01  -2.4248916e-01
   4.5585571e-01  -2.3824675e-01
   4.5070835e-01  -2.3113243e-01
   4.4516027e-01  -2.2173900e-01
   4.3922381e-01  -2.1061613e-01
   4.3292120e-01  -1.9826582e-01
   4.2628511e-01  -1.8513741e-01
   4.1935856e-01  -1.7162477e-01
   4.1219434e-01  -1.5806021e-01
   4.0485369e-01  -1.4472015e-01
   3.9740439e-01  -1.3180261e-01
   3.8991224e-01  -1.1949089e-01
   3.8241393e-01  -1.0787903e-01
   3.7491562e-01  -9.6931931e-02
   3.6741730e-01  -8.6605389e-02
   3.5991899e-01  -7.6860622e-02
   3.5242068e-01  -6.7659775e-02
   3.4492237e-01  -5.8966029e-02
   3.3742405e-01  -5.0744013e-02
   3.2992574e-01  -4.2960117e-02
   3.2242743e-01  -3.5582676e-02
   3.1492911e-01  -2.8582041e-02
   3.0743080e-01  -2.1930567e-02
   2.9993249e-01  -1.5602562e-02
   2.9243418e-01  -9.5741966e-03
   2.8493586e-01  -3.8233932e-03
   2.7743755e-01   1.6702858e-03
   2.6993924e-01   6.9257582e-03
   2.6244093e-01   1.1960539e-02
   2.5494261e-01   1.6790852e-02
   2.4744430e-01   2.1431737e-02
   2.3994599e-01   2.5897150e-02
   2.3244768e-01   3.0200059e-02
   2.2494936e-01   3.4352523e-02
   2.1745105e-01   3.8365780e-02
   2.0995274e-01   4.2250316e-02
   2.0245443e-01   4.6015933e-02
   1.9495611e-01   4.9671809e-02
   1.8745780e-01   5.3226558e-02
   1.7995949e-01   5.6688279e-02
   1.7246117e-01   6.0064602e-02
   1.6496286e-01   6.3362737e-02
   1.5746455e-01   6.6589509e-02
   1.4996624e-01   6.9751395e-02
   1.4246792e-01   7.2854560e-02
   1.3496961e-01   7.5904890e-02
   1.2747130e-01   7.8908014e-02
   1.1997299e-01   8.1869340e-02
   1.1247467e-01   8.4794073e-02
   1.0497636e-01   8.7687242e-02
   9.7478048e-02   9.0553722e-02
   8.9979736e-02   9.3398253e-02
   8.2481423e-02   9.6225463e-02
   7.4983110e-02   9.9039885e-02
   6.7484798e-02   1.0184597e-01
   5.9986485e-02   1.0464813e-01
   5.2488173e-02   1.0745070e-01
   4.4989860e-02   1.1025802e-01
   3.7491547e-02   1.1307441e-01
   2.9993235e-02   1.1590421e-01
   2.2494922e-02   1.1875176e-01
   1.4996609e-02   1.2162147e-01
   7.4982967e-03   1.2451779e-01
  -1.5895382e-08   1.2744525e-01
  -7.4983285e-03   1.3040848e-01
  -1.4996641e-02   1.3341223e-01
  -2.2494954e-02   1.3646136e-01
  -2.9993266e-02   1.3956090e-01
  -3.7491579e-02   1.4271606e-01
  -4.4989892e-02   1.4593225e-01
  -5.2488204e-02   1.4921509e-01
  -5.9986517e-02   1.5257048e-01
  -6.7484830e-02   1.5600458e-01
  -7.4983142e-02   1.5952388e-01
  -8.2481455e-02   1.6313521e-01
  -8.9979768e-02   1.6684581e-01
  -9.7478080e-02   1.7066333e-01
  -1.0497639e-01   1.7459593e-01
  -1.1247471e-01   1.7865226e-01
  -1.1997302e-01   1.8284162e-01
  -1.2747133e-01   1.8717392e-01
  -1.3496964e-01   1.9165984e-01
  -1.4246796e-01   1.9631083e-01
  -1.4996627e-01   2.0113930e-01
  -1.5746458e-01   2.0615864e-01
  -1.6496289e-01   2.1138337e-01
  -1.7246121e-01   2.1682930e-01
  -1.7995952e-01   2.2251363e-01
  -1.8745783e-01   2.2845520e-01
  -1.9495614e-01   2.3467461e-01
  -2.0245446e-01   2.4119453e-01
  -2.0995277e-01   2.4803991e-01
  -2.1745108e-01   2.5523835e-01
  -2.2494939e-01   2.6282043e-01
  -2.3244771e-01   2.7082013e-01
  -2.3994602e-01   2.7927539e-01
  -2.4744433e-01   2.8822865e-01
  -2.5494265e-01   2.9772760e-01
  -2.6244096e-01   3.0782602e-01
  -2.6993927e-01   3.1858477e-01
  -2.7743758e-01   3.3007309e-01
  -2.8493590e-01   3.4237001e-01
  -2.9243421e-01   3.5556628e-01
  -2.9993252e-01   3.6976658e-01
  -3.0743083e-01   3.8509237e-01
  -3.1492915e-01   4.0168545e-01
  -3.2242746e-01   4.1971249e-01
  -3.2992577e-01   4.3937085e-01
  -3.3742408e-01   4.6089621e-01
  -3.4492240e-01   4.8457268e-01
  -3.5242071e-01   5.1074657e-01
  -3.5991902e-01   5.3984536e-01
  -3.6741734e-01   5.7240451e-01
  -3.7491565e-01   6.0910585e-01
  -3.8241396e-01   6.5083290e-01
  -3.8991227e-01   6.9875001e-01
  -3.9740442e-01   7.5435650e-01
  -4.0485372e-01   8.1934790e-01
  -4.1219438e-01   8.9548431e-01
  -4.1935860e-01   9.8458699e-01
  -4.2628514e-01   1.0883947e+00
  -4.3292123e-01   1.2084163e+00
  -4.3922384e-01   1.3459874e+00
  -4.4516030e-01   1.5026310e+00
  -4.5070838e-01   1.6806142e+00
  -4.5585574e-01   1.8834478e+00
  -4.6059905e-01   2.1161333e+00
  -4.6494277e-01   2.3851519e+00
  -4.6889784e-01   2.6983285e+00
  -4.7248026e-01   3.0647105e+00
  -4.7570984e-01   3.4945453e+00
  -4.7860893e-01   3.9993964e+00
  -4.8120137e-01   4.5924162e+00
  -4.8351168e-01   5.2887858e+00
  -4.8556427e-01   6.1063151e+00
  -4.8738293e-01   7.0661846e+00
  -4.8899045e-01   8.1938017e+00
  -4.9040832e-01   9.5197382e+00
  -4.9165656e-01   1.1080706e+01
  -4.9275365e-01   1.2920459e+01
  -4.9371649e-01   1.5090334e+01
  -4.9456043e-01   1.7648774e+01
  -4.9529932e-01   2.0658488e+01
  -4.9594561e-01   2.4178802e+01
  -4.9651042e-01   2.8249360e+01
  -4.9700365e-01   3.2860224e+01
  -4.9743408e-01   3.7903925e+01
  -4.9780951e-01   4.3109141e+01
  -4.9813679e-01   4.7964129e+01
  -4.9842197e-01   5.1647674e+01
  -4.9867038e-01   5.2986713e+01
  -4.9888669e-01   5.0441901e+01
  -4.9907499e-01   4.2082054e+01
  -4.9923887e-01   2.5453724e+01
  -4.9938146e-01  -2.8165450e+00
  -4.9950550e-01  -4.7983555e+01
  -4.9961340e-01  -1.1938252e+02
  -4.9970723e-01  -2.3571262e+02
  -4.9978883e-01  -4.3931545e+02
  -4.9985977e-01  -8.4306857e+02
  -4.9992145e-01  -1.8479058e+03
  -4.9997507e-01  -6.3908505e+03
