   4.9997507e-01   2.7523710e+00
   4.9992145e-01   2.3341372e+00
   4.9985977e-01   2.0356078e+00
   4.9978883e-01   1.8420450e+00
   4.9970723e-01   1.7069532e+00
   4.9961340e-01   1.6053514e+00
   4.9950550e-01   1.5235986e+00
   4.9938146e-01   1.4543384e+00
   4.9923887e-01   1.3935572e+00
   4.9907499e-01   1.3389515e+00
   4.9888669e-01   1.2890921e+00
   4.9867038e-01   1.2430221e+00
   4.9842197e-01   1.2000617e+00
   4.9813678e-01   1.1597077e+00
   4.9780950e-01   1.1215753e+00
   4.9743408e-01   1.0853627e+00
   4.9700364e-01   1.0508270e+00
   4.9651041e-01   1.0177684e+00
   4.9594561e-01   9.8601824e-01
   4.9529932e-01   9.5543078e-01
   4.9456042e-01   9.2587674e-01
   4.9371648e-01   8.9723851e-01
   4.9275364e-01   8.6940664e-01
   4.9165655e-01   8.4227752e-01
   4.9040831e-01   8.1575215e-01
   4.8899044e-01   7.8973621e-01
   4.8738291e-01   7.6414157e-01
   4.8556425e-01   7.3888931e-01
   4.8351166e-01   7.1391430e-01
   4.8120136e-01   6.8917115e-01
   4.7860891e-01   6.6464108e-01
   4.7570982e-01   6.4033883e-01
   4.7248024e-01   6.1631859e-01
   4.6889781e-01   5.9267746e-01
   4.6494275e-01   5.6955531e-01
   4.6059902e-01   5.4712994e-01
   4.5585571e-01   5.2560729e-01
   4.5070835e-01   5.0520741e-01
   4.4516027e-01   4.8614745e-01
   4.3922381e-01   4.6862407e-01
   4.3292120e-01   4.5279744e-01
   4.2628511e-01   4.3877906e-01
   4.1935856e-01   4.2662474e-01
   4.1219434e-01   4.1633331e-01
   4.0485369e-01   4.0785091e-01
   3.9740439e-01   4.0108447e-01
   3.8991224e-01   3.9588144e-01
   3.8241393e-01   3.9198786e-01
   3.7491562e-01   3.8925333e-01
   3.6741730e-01   3.8753341e-01
   3.5991899e-01   3.8669577e-01
   3.5242068e-01   3.8662740e-01
   3.4492237e-01   3.8723140e-01
   3.3742405e-01   3.8842430e-01
   3.2992574e-01   3.9013393e-01
   3.2242743e-01   3.9229766e-01
   3.1492911e-01   3.9486098e-01
   3.0743080e-01   3.9777629e-01
   2.9993249e-01   4.0100194e-01
   2.9243418e-01   4.0450145e-01
   2.8493586e-01   4.0824275e-01
   2.7743755e-01   4.1219768e-01
   2.6993924e-01   4.1634144e-01
   2.6244093e-01   4.2065220e-01
   2.5494261e-01   4.2511074e-01
   2.4744430e-01   4.2970012e-01
   2.3994599e-01   4.3440544e-01
   2.3244768e-01   4.3921358e-01
   2.2494936e-01   4.4411303e-01
   2.1745105e-01   4.4909368e-01
   2.0995274e-01   4.5414668e-01
   2.0245443e-01   4.5926432e-01
   1.9495611e-01   4.6443987e-01
   1.8745780e-01   4.6966752e-01
   1.7995949e-01   4.7494226e-01
   1.7246117e-01   4.8025980e-01
   1.6496286e-01   4.8561651e-01
   1.5746455e-01   4.9100933e-01
   1.4996624e-01   4.9643577e-01
   1.4246792e-01   5.0189378e-01
   1.3496961e-01   5.0738177e-01
   1.2747130e-01   5.1289856e-01
   1.1997299e-01   5.1844330e-01
   1.1247467e-01   5.2401551e-01
   1.0497636e-01   5.2961500e-01
   9.7478048e-02   5.3524189e-01
   8.9979736e-02   5.4089654e-01
   8.2481423e-02   5.4657959e-01
   7.4983110e-02   5.5229188e-01
   6.7484798e-02   5.5803453e-01
   5.9986485e-02   5.6380885e-01
   5.2488173e-02   5.6961635e-01
   4.4989860e-02   5.7545878e-01
   3.7491547e-02   5.8133808e-01
   2.9993235e-02   5.8725639e-01
   2.2494922e-02   5.9321608e-01
   1.4996609e-02   5.9921971e-01
   7.4982967e-03   6.0527007e-01
  -1.5895382e-08   6.1137018e-01
  -7.4983285e-03   6.1752328e-01
  -1.4996641e-02   6.2373289e-01
  -2.2494954e-02   6.3000276e-01
  -2.9993266e-02   6.3633693e-01
  -3.7491579e-02   6.4273976e-01
  -4.4989892e-02   6.4921591e-01
  -5.2488204e-02   6.5577042e-01
  -5.9986517e-02   6.6240867e-01
  -6.7484830e-02   6.6913651e-01
  -7.4983142e-02   6.7596020e-01
  -8.2481455e-02   6.8288654e-01
  -8.9979768e-02   6.8992286e-01
  -9.7478080e-02   6.9707712e-01
  -1.0497639e-01   7.0435795e-01
  -1.1247471e-01   7.1177475e-01
  -1.1997302e-01   7.1933776e-01
  -1.2747133e-01   7.2705818e-01
  -1.3496964e-01   7.3494825e-01
  -1.4246796e-01   7.4302143e-01
  -1.4996627e-01   7.5129252e-01
  -1.5746458e-01   7.5977783e-01
  -1.6496289e-01   7.6849541e-01
  -1.7246121e-01   7.7746526e-01
  -1.7995952e-01   7.8670957e-01
  -1.8745783e-01   7.9625306e-01
  -1.9495614e-01   8.0612330e-01
  -2.0245446e-01   8.1635109e-01
  -2.0995277e-01   8.2697092e-01
  -2.1745108e-01   8.3802146e-01
  -2.2494939e-01   8.4954610e-01
  -2.3244771e-01   8.6159360e-01
  -2.3994602e-01   8.7421881e-01
  -2.4744433e-01   8.8748343e-01
  -2.5494265e-01   9.0145690e-01
  -2.6244096e-01   9.1621739e-01
  -2.6993927e-01   9.3185294e-01
  -2.7743758e-01   9.4846269e-01
  -2.8493590e-01   9.6615836e-01
  -2.9243421e-01   9.8506597e-01
  -2.9993252e-01   1.0053279e+00
  -3.0743083e-01   1.0271054e+00
  -3.1492915e-01   1.0505817e+00
  -3.2242746e-01   1.0759665e+00
  -3.2992577e-01   1.1035009e+00
  -3.3742408e-01   1.1334650e+00
  -3.4492240e-01   1.1661877e+00
  -3.5242071e-01   1.2020602e+00
  -3.5991902e-01   1.2415549e+00
  -3.6741734e-01   1.2852520e+00
  -3.7491565e-01   1.3338760e+00
  -3.8241396e-01   1.3883492e+00
  -3.8991227e-01   1.4498473e+00
  -3.9740442e-01   1.5197939e+00
  -4.0485372e-01   1.5998312e+00
  -4.1219438e-01   1.6916546e+00
  -4.1935860e-01   1.7972446e+00
  -4.2628514e-01   1.9189890e+00
  -4.3292123e-01   2.0597385e+00
  -4.3922384e-01   2.2228607e+00
  -4.4516030e-01   2.4122831e+00
  -4.5070838e-01   2.6325162e+00
  -4.5585574e-01   2.8886423e+00
  -4.6059905e-01   3.1862405e+00
  -4.6494277e-01   3.5312025e+00
  -4.6889784e-01   3.9293672e+00
  -4.7248026e-01   4.3858842e+00
  -4.7570984e-01   4.9042040e+00
  -4.7860893e-01   5.4846087e+00
  -4.8120137e-01   6.1222618e+00
  -4.8351168e-01   6.8048735e+00
  -4.8556427e-01   7.5102388e+00
  -4.8738293e-01   8.2040680e+00
  -4.8899045e-01   8.8385950e+00
  -4.9040832e-01   9.3523541e+00
  -4.9165656e-01   9.6712109e+00
  -4.9275365e-01   9.7102891e+00
  -4.9371649e-01   9.3760100e+00
  -4.9456043e-01   8.5672144e+00
  -4.9529932e-01   7.1743613e+00
  -4.9594561e-01   5.0760370e+00
  -4.9651042e-01   2.1322901e+00
  -4.9700365e-01  -1.8255771e+00
  -4.9743408e-01  -7.0093290e+00
  -4.9780951e-01  -1.3693422e+01
  -4.9813679e-01  -2.2242305e+01
  -4.9842197e-01  -3.3149725e+01
  -4.9867038e-01  -4.7097819e+01
  -4.9888669e-01  -6.5050044e+01
  -4.9907499e-01  -8.8404505e+01
  -4.9923887e-01  -1.1926095e+02
  -4.9938146e-01  -1.6091614e+02
  -4.9950550e-01  -2.1885331e+02
  -4.9961340e-01  -3.0288735e+02
  -4.9970723e-01  -4.3226530e+02
  -4.9978883e-01  -6.4934233e+02
  -4.9985977e-01  -1.0637681e+03
  -4.9992145e-01  -2.0534055e+03
  -4.9997507e-01  -6.2661918e+03
