   4.9997507e-01   2.3054587e+00
   4.9992145e-01   2.0473515e+00
   4.9985977e-01   1.8204740e+00
   4.9978883e-01   1.6556410e+00
   4.9970723e-01   1.5320607e+00
   4.9961340e-01   1.4366769e+00
   4.9950550e-01   1.3604543e+00
   4.9938146e-01   1.2971674e+00
   4.9923887e-01   1.2426780e+00
   4.9907499e-01   1.1943416e+00
   4.9888669e-01   1.1505046e+00
   4.9867038e-01   1.1101227e+00
   4.9842197e-01   1.0725082e+00
   4.9813678e-01   1.0371815e+00
   4.9780950e-01   1.0037904e+00
   4.9743408e-01   9.7206561e-01
   4.9700364e-01   9.4179515e-01
   4.9651041e-01   9.1280811e-01
   4.9594561e-01   8.8496366e-01
   4.9529932e-01   8.5814319e-01
   4.9456042e-01   8.3224458e-01
   4.9371648e-01   8.0717785e-01
   4.9275364e-01   7.8286179e-01
   4.9165655e-01   7.5922135e-01
   4.9040831e-01   7.3618571e-01
   4.8899044e-01   7.1368693e-01
   4.8738291e-01   6.9165932e-01
   4.8556425e-01   6.7003956e-01
   4.8351166e-01   6.4876780e-01
   4.8120136e-01   6.2778968e-01
   4.7860891e-01   6.0705963e-01
   4.7570982e-01   5.8654500e-01
   4.7248024e-01   5.6623115e-01
   4.6889781e-01   5.4612660e-01
   4.6494275e-01   5.2626785e-01
   4.6059902e-01   5.0672260e-01
   4.5585571e-01   4.8759064e-01
   4.5070835e-01   4.6900140e-01
   4.4516027e-01   4.5110788e-01
   4.3922381e-01   4.3407697e-01
   4.3292120e-01   4.1807721e-01
   4.2628511e-01   4.0326523e-01
   4.1935856e-01   3.8977275e-01
   4.1219434e-01   3.7769582e-01
   4.0485369e-01   3.6708737e-01
   3.9740439e-01   3.5796252e-01
   3.8991224e-01   3.5027959e-01
   3.8241393e-01   3.4386379e-01
   3.7491562e-01   3.3861373e-01
   3.6741730e-01   3.3442022e-01
   3.5991899e-01   3.3117680e-01
   3.5242068e-01   3.2878870e-01
   3.4492237e-01   3.2717128e-01
   3.3742405e-01   3.2624867e-01
   3.2992574e-01   3.2595269e-01
   3.2242743e-01   3.2622198e-01
   3.1492911e-01   3.2700119e-01
   3.0743080e-01   3.2824039e-01
   2.9993249e-01   3.2989447e-01
   2.9243418e-01   3.3192265e-01
   2.8493586e-01   3.3428809e-01
   2.7743755e-01   3.3695745e-01
   2.6993924e-01   3.3990063e-01
   2.6244093e-01   3.4309041e-01
   2.5494261e-01   3.4650223e-01
   2.4744430e-01   3.5011389e-01
   2.3994599e-01   3.5390541e-01
   2.3244768e-01   3.5785877e-01
   2.2494936e-01   3.6195777e-01
   2.1745105e-01   3.6618785e-01
   2.0995274e-01   3.7053597e-01
   2.0245443e-01   3.7499043e-01
   1.9495611e-01   3.7954083e-01
   1.8745780e-01   3.8417788e-01
   1.7995949e-01   3.8889334e-01
   1.7246117e-01   3.9367995e-01
   1.6496286e-01   3.9853129e-01
   1.5746455e-01   4.0344178e-01
   1.4996624e-01   4.0840656e-01
   1.4246792e-01   4.1342144e-01
   1.3496961e-01   4.1848286e-01
   1.2747130e-01   4.2358784e-01
   1.1997299e-01   4.2873393e-01
   1.1247467e-01   4.3391916e-01
   1.0497636e-01   4.3914204e-01
   9.7478048e-02   4.4440147e-01
   8.9979736e-02   4.4969679e-01
   8.2481423e-02   4.5502770e-01
   7.4983110e-02   4.6039425e-01
   6.7484798e-02   4.6579685e-01
   5.9986485e-02   4.7123621e-01
   5.2488173e-02   4.7671338e-01
   4.4989860e-02   4.8222971e-01
   3.7491547e-02   4.8778685e-01
   2.9993235e-02   4.9338676e-01
   2.2494922e-02   4.9903167e-01
   1.4996609e-02   5.0472413e-01
   7.4982967e-03   5.1046702e-01
  -1.5895382e-08   5.1626348e-01
  -7.4983285e-03   5.2211701e-01
  -1.4996641e-02   5.2803143e-01
  -2.2494954e-02   5.3401091e-01
  -2.9993266e-02   5.4005999e-01
  -3.7491579e-02   5.4618359e-01
  -4.4989892e-02   5.5238703e-01
  -5.2488204e-02   5.5867608e-01
  -5.9986517e-02   5.6505698e-01
  -6.7484830e-02   5.7153643e-01
  -7.4983142e-02   5.7812169e-01
  -8.2481455e-02   5.8482060e-01
  -8.9979768e-02   5.9164159e-01
  -9.7478080e-02   5.9859377e-01
  -1.0497639e-01   6.0568696e-01
  -1.1247471e-01   6.1293178e-01
  -1.1997302e-01   6.2033966e-01
  -1.2747133e-01   6.2792298e-01
  -1.3496964e-01   6.3569510e-01
  -1.4246796e-01   6.4367046e-01
  -1.4996627e-01   6.5186470e-01
  -1.5746458e-01   6.6029475e-01
  -1.6496289e-01   6.6897897e-01
  -1.7246121e-01   6.7793730e-01
  -1.7995952e-01   6.8719138e-01
  -1.8745783e-01   6.9676480e-01
  -1.9495614e-01   7.0668328e-01
  -2.0245446e-01   7.1697492e-01
  -2.0995277e-01   7.2767048e-01
  -2.1745108e-01   7.3880378e-01
  -2.2494939e-01   7.5041201e-01
  -2.3244771e-01   7.6253631e-01
  -2.3994602e-01   7.7522226e-01
  -2.4744433e-01   7.8852060e-01
  -2.5494265e-01   8.0248804e-01
  -2.6244096e-01   8.1718824e-01
  -2.6993927e-01   8.3269305e-01
  -2.7743758e-01   8.4908392e-01
  -2.8493590e-01   8.6645375e-01
  -2.9243421e-01   8.8490908e-01
  -2.9993252e-01   9.0457283e-01
