   4.9997507e-01   1.8297633e+00
   4.9992145e-01   1.5208560e+00
   4.9985977e-01   1.3257157e+00
   4.9978883e-01   1.1955650e+00
   4.9970723e-01   1.1031829e+00
   4.9961340e-01   1.0330191e+00
   4.9950550e-01   9.7627874e-01
   4.9938146e-01   9.2806631e-01
   4.9923887e-01   8.8564364e-01
   4.9907499e-01   8.4741613e-01
   4.9888669e-01   8.1239020e-01
   4.9867038e-01   7.7990115e-01
   4.9842197e-01   7.4947791e-01
   4.9813678e-01   7.2077227e-01
   4.9780950e-01   6.9351858e-01
   4.9743408e-01   6.6750890e-01
   4.9700364e-01   6.4257693e-01
   4.9651041e-01   6.1858702e-01
   4.9594561e-01   5.9542652e-01
   4.9529932e-01   5.7300029e-01
   4.9456042e-01   5.5122660e-01
   4.9371648e-01   5.3003415e-01
   4.9275364e-01   5.0935989e-01
   4.9165655e-01   4.8914741e-01
   4.9040831e-01   4.6934604e-01
   4.8899044e-01   4.4991054e-01
   4.8738291e-01   4.3080140e-01
   4.8556425e-01   4.1198590e-01
   4.8351166e-01   3.9343986e-01
   4.8120136e-01   3.7515008e-01
   4.7860891e-01   3.5711725e-01
   4.7570982e-01   3.3935896e-01
   4.7248024e-01   3.2191247e-01
   4.6889781e-01   3.0483643e-01
   4.6494275e-01   2.8821105e-01
   4.6059902e-01   2.7213617e-01
   4.5585571e-01   2.5672684e-01
   4.5070835e-01   2.4210660e-01
   4.4516027e-01   2.2839896e-01
   4.3922381e-01   2.1571802e-01
   4.3292120e-01   2.0415930e-01
   4.2628511e-01   1.9379218e-01
   4.1935856e-01   1.8465468e-01
   4.1219434e-01   1.7675141e-01
   4.0485369e-01   1.7005468e-01
   3.9740439e-01   1.6450557e-01
   3.8991224e-01   1.6000453e-01
   3.8241393e-01   1.5642357e-01
   3.7491562e-01   1.5364356e-01
   3.6741730e-01   1.5156083e-01
   3.5991899e-01   1.5008616e-01
   3.5242068e-01   1.4914303e-01
   3.4492237e-01   1.4866554e-01
   3.3742405e-01   1.4859670e-01
   3.2992574e-01   1.4888703e-01
   3.2242743e-01   1.4949343e-01
   3.1492911e-01   1.5037824e-01
   3.0743080e-01   1.5150847e-01
   2.9993249e-01   1.5285516e-01
   2.9243418e-01   1.5439284e-01
   2.8493586e-01   1.5609909e-01
   2.7743755e-01   1.5795414e-01
   2.6993924e-01   1.5994055e-01
   2.6244093e-01   1.6204295e-01
   2.5494261e-01   1.6424777e-01
   2.4744430e-01   1.6654304e-01
   2.3994599e-01   1.6891823e-01
   2.3244768e-01   1.7136405e-01
   2.2494936e-01   1.7387237e-01
   2.1745105e-01   1.7643605e-01
   2.0995274e-01   1.7904888e-01
   2.0245443e-01   1.8170545e-01
   1.9495611e-01   1.8440108e-01
   1.8745780e-01   1.8713175e-01
   1.7995949e-01   1.8989406e-01
   1.7246117e-01   1.9268512e-01
   1.6496286e-01   1.9550257e-01
   1.5746455e-01   1.9834448e-01
   1.4996624e-01   2.0120933e-01
   1.4246792e-01   2.0409598e-01
   1.3496961e-01   2.0700365e-01
   1.2747130e-01   2.0993186e-01
   1.1997299e-01   2.1288046e-01
   1.1247467e-01   2.1584956e-01
   1.0497636e-01   2.1883954e-01
   9.7478048e-02   2.2185103e-01
   8.9979736e-02   2.2488489e-01
   8.2481423e-02   2.2794222e-01
   7.4983110e-02   2.3102433e-01
   6.7484798e-02   2.3413276e-01
   5.9986485e-02   2.3726924e-01
   5.2488173e-02   2.4043575e-01
   4.4989860e-02   2.4363443e-01
   3.7491547e-02   2.4686768e-01
   2.9993235e-02   2.5013809e-01
   2.2494922e-02   2.5344848e-01
   1.4996609e-02   2.5680191e-01
   7.4982967e-03   2.6020168e-01
  -1.5895382e-08   2.6365133e-01
  -7.4983285e-03   2.6715471e-01
  -1.4996641e-02   2.7071592e-01
  -2.2494954e-02   2.7433939e-01
  -2.9993266e-02   2.7802988e-01
  -3.7491579e-02   2.8179252e-01
  -4.4989892e-02   2.8563281e-01
  -5.2488204e-02   2.8955671e-01
  -5.9986517e-02   2.9357062e-01
  -6.7484830e-02   2.9768147e-01
  -7.4983142e-02   3.0189675e-01
  -8.2481455e-02   3.0622456e-01
  -8.9979768e-02   3.1067369e-01
  -9.7478080e-02   3.1525367e-01
  -1.0497639e-01   3.1997485e-01
  -1.1247471e-01   3.2484850e-01
  -1.1997302e-01   3.2988687e-01
  -1.2747133e-01   3.3510330e-01
  -1.3496964e-01   3.4051232e-01
  -1.4246796e-01   3.4612979e-01
  -1.4996627e-01   3.5197295e-01
  -1.5746458e-01   3.5806061e-01
  -1.6496289e-01   3.6441327e-01
  -1.7246121e-01   3.7105321e-01
  -1.7995952e-01   3.7800468e-01
  -1.8745783e-01   3.8529402e-01
  -1.9495614e-01   3.9294982e-01
  -2.0245446e-01   4.0100308e-01
  -2.0995277e-01   4.0948738e-01
  -2.1745108e-01   4.1843906e-01
  -2.2494939e-01   4.2789744e-01
  -2.3244771e-01   4.3790503e-01
  -2.3994602e-01   4.4850789e-01
  -2.4744433e-01   4.5975590e-01
  -2.5494265e-01   4.7170333e-01
  -2.6244096e-01   4.8440934e-01
  -2.6993927e-01   4.9793882e-01
  -2.7743758e-01   5.1236343e-01
  -2.8493590e-01   5.2776287e-01
  -2.9243421e-01   5.4422674e-01
  -2.9993252e-01   5.6185678e-01
  -3.0743083e-01   5.8076991e-01
