   4.9997507e-01   2.4232142e+00
   4.9992145e-01   2.1374148e+00
   4.9985977e-01   1.8841797e+00
   4.9978883e-01   1.6992079e+00
   4.9970723e-01   1.5596164e+00
   4.9961340e-01   1.4510406e+00
   4.9950550e-01   1.3635261e+00
   4.9938146e-01   1.2901981e+00
   4.9923887e-01   1.2264700e+00
   4.9907499e-01   1.1693941e+00
   4.9888669e-01   1.1171112e+00
   4.9867038e-01   1.0684319e+00
   4.9842197e-01   1.0225594e+00
   4.9813678e-01   9.7892497e-01
   4.9780950e-01   9.3709839e-01
   4.9743408e-01   8.9673843e-01
   4.9700364e-01   8.5756396e-01
   4.9651041e-01   8.1933571e-01
   4.9594561e-01   7.8184420e-01
   4.9529932e-01   7.4490162e-01
   4.9456042e-01   7.0833682e-01
   4.9371648e-01   6.7199269e-01
   4.9275364e-01   6.3572621e-01
   4.9165655e-01   5.9941086e-01
   4.9040831e-01   5.6294191e-01
   4.8899044e-01   5.2624418e-01
   4.8738291e-01   4.8928230e-01
   4.8556425e-01   4.5207232e-01
   4.8351166e-01   4.1469347e-01
   4.8120136e-01   3.7729777e-01
   4.7860891e-01   3.4011519e-01
   4.7570982e-01   3.0345184e-01
   4.7248024e-01   2.6767953e-01
   4.6889781e-01   2.3321630e-01
   4.6494275e-01   2.0049913e-01
   4.6059902e-01   1.6995207e-01
   4.5585571e-01   1.4195383e-01
   4.5070835e-01   1.1680931e-01
   4.4516027e-01   9.4728533e-02
   4.3922381e-01   7.5815230e-02
   4.3292120e-01   6.0065303e-02
   4.2628511e-01   4.7374311e-02
   4.1935856e-01   3.7552107e-02
   4.1219434e-01   3.0342375e-02
   4.0485369e-01   2.5448864e-02
   3.9740439e-01   2.2560946e-02
   3.8991224e-01   2.1309130e-02
   3.8241393e-01   2.1313021e-02
   3.7491562e-01   2.2347231e-02
   3.6741730e-01   2.4216118e-02
   3.5991899e-01   2.6751544e-02
   3.5242068e-01   2.9816516e-02
   3.4492237e-01   3.3299417e-02
   3.3742405e-01   3.7109191e-02
