   4.9997507e-01   2.2699709e+00
   4.9992145e-01   1.6822059e+00
   4.9985977e-01   1.5278783e+00
   4.9978883e-01   1.4191877e+00
   4.9970723e-01   1.3377990e+00
   4.9961340e-01   1.2728120e+00
   4.9950550e-01   1.2180791e+00
   4.9938146e-01   1.1701649e+00
   4.9923887e-01   1.1271224e+00
   4.9907499e-01   1.0877896e+00
   4.9888669e-01   1.0514170e+00
   4.9867038e-01   1.0174841e+00
   4.9842197e-01   9.8560930e-01
   4.9813678e-01   9.5550301e-01
   4.9780950e-01   9.2693998e-01
   4.9743408e-01   8.9974170e-01
   4.9700364e-01   8.7376431e-01
   4.9651041e-01   8.4889019e-01
   4.9594561e-01   8.2502174e-01
   4.9529932e-01   8.0207681e-01
   4.9456042e-01   7.7998518e-01
   4.9371648e-01   7.5868573e-01
   4.9275364e-01   7.3812430e-01
   4.9165655e-01   7.1825179e-01
   4.9040831e-01   6.9902276e-01
   4.8899044e-01   6.8039419e-01
   4.8738291e-01   6.6232465e-01
   4.8556425e-01   6.4477378e-01
   4.8351166e-01   6.2770220e-01
   4.8120136e-01   6.1107199e-01
   4.7860891e-01   5.9484768e-01
   4.7570982e-01   5.7899801e-01
   4.7248024e-01   5.6349827e-01
   4.6889781e-01   5.4833313e-01
   4.6494275e-01   5.3349974e-01
   4.6059902e-01   5.1901061e-01
   4.5585571e-01   5.0489575e-01
   4.5070835e-01   4.9120345e-01
   4.4516027e-01   4.7799931e-01
   4.3922381e-01   4.6536303e-01
   4.3292120e-01   4.5338323e-01
   4.2628511e-01   4.4215052e-01
   4.1935856e-01   4.3174974e-01
   4.1219434e-01   4.2225227e-01
   4.0485369e-01   4.1370935e-01
   3.9740439e-01   4.0615668e-01
   3.8991224e-01   3.9959816e-01
   3.8241393e-01   3.9392162e-01
   3.7491562e-01   3.8907453e-01
   3.6741730e-01   3.8499423e-01
   3.5991899e-01   3.8161712e-01
   3.5242068e-01   3.7888661e-01
   3.4492237e-01   3.7675189e-01
   3.3742405e-01   3.7516705e-01
   3.2992574e-01   3.7409039e-01
   3.2242743e-01   3.7348393e-01
   3.1492911e-01   3.7331291e-01
   3.0743080e-01   3.7354548e-01
   2.9993249e-01   3.7415237e-01
   2.9243418e-01   3.7510665e-01
   2.8493586e-01   3.7638353e-01
   2.7743755e-01   3.7796011e-01
   2.6993924e-01   3.7981529e-01
   2.6244093e-01   3.8192957e-01
   2.5494261e-01   3.8428494e-01
   2.4744430e-01   3.8686475e-01
   2.3994599e-01   3.8965365e-01
   2.3244768e-01   3.9263744e-01
   2.2494936e-01   3.9580302e-01
   2.1745105e-01   3.9913830e-01
   2.0995274e-01   4.0263215e-01
   2.0245443e-01   4.0627429e-01
   1.9495611e-01   4.1005531e-01
   1.8745780e-01   4.1396652e-01
   1.7995949e-01   4.1800001e-01
   1.7246117e-01   4.2214849e-01
   1.6496286e-01   4.2640535e-01
   1.5746455e-01   4.3076455e-01
   1.4996624e-01   4.3522065e-01
   1.4246792e-01   4.3976872e-01
   1.3496961e-01   4.4440433e-01
   1.2747130e-01   4.4912356e-01
   1.1997299e-01   4.5392292e-01
   1.1247467e-01   4.5879936e-01
   1.0497636e-01   4.6375026e-01
   9.7478048e-02   4.6877340e-01
   8.9979736e-02   4.7386693e-01
   8.2481423e-02   4.7902938e-01
   7.4983110e-02   4.8425965e-01
   6.7484798e-02   4.8955699e-01
   5.9986485e-02   4.9492101e-01
   5.2488173e-02   5.0035163e-01
   4.4989860e-02   5.0584914e-01
   3.7491547e-02   5.1141415e-01
   2.9993235e-02   5.1704764e-01
   2.2494922e-02   5.2275090e-01
   1.4996609e-02   5.2852558e-01
   7.4982967e-03   5.3437369e-01
  -1.5895382e-08   5.4029760e-01
  -7.4983285e-03   5.4630007e-01
  -1.4996641e-02   5.5238422e-01
  -2.2494954e-02   5.5855362e-01
  -2.9993266e-02   5.6481222e-01
  -3.7491579e-02   5.7116445e-01
  -4.4989892e-02   5.7761520e-01
  -5.2488204e-02   5.8416986e-01
  -5.9986517e-02   5.9083436e-01
  -6.7484830e-02   5.9761518e-01
  -7.4983142e-02   6.0451941e-01
  -8.2481455e-02   6.1155477e-01
  -8.9979768e-02   6.1872969e-01
  -9.7478080e-02   6.2605333e-01
  -1.0497639e-01   6.3353564e-01
  -1.1247471e-01   6.4118743e-01
  -1.1997302e-01   6.4902042e-01
  -1.2747133e-01   6.5704737e-01
  -1.3496964e-01   6.6528206e-01
  -1.4246796e-01   6.7373949e-01
  -1.4996627e-01   6.8243592e-01
  -1.5746458e-01   6.9138898e-01
  -1.6496289e-01   7.0061785e-01
  -1.7246121e-01   7.1014336e-01
  -1.7995952e-01   7.1998817e-01
  -1.8745783e-01   7.3017698e-01
  -1.9495614e-01   7.4073674e-01
  -2.0245446e-01   7.5169691e-01
  -2.0995277e-01   7.6308974e-01
  -2.1745108e-01   7.7495068e-01
  -2.2494939e-01   7.8731876e-01
  -2.3244771e-01   8.0023708e-01
  -2.3994602e-01   8.1375346e-01
  -2.4744433e-01   8.2792107e-01
  -2.5494265e-01   8.4279939e-01
  -2.6244096e-01   8.5845514e-01
  -2.6993927e-01   8.7496364e-01
  -2.7743758e-01   8.9241027e-01
  -2.8493590e-01   9.1089240e-01
  -2.9243421e-01   9.3052166e-01
  -2.9993252e-01   9.5142686e-01
  -3.0743083e-01   9.7375749e-01
  -3.1492915e-01   9.9768824e-01
  -3.2242746e-01   1.0234245e+00
  -3.2992577e-01   1.0512098e+00
  -3.3742408e-01   1.0813344e+00
  -3.4492240e-01   1.1141475e+00
  -3.5242071e-01   1.1500726e+00
  -3.5991902e-01   1.1896275e+00
  -3.6741734e-01   1.2334512e+00
  -3.7491565e-01   1.2823399e+00
  -3.8241396e-01   1.3372953e+00
  -3.8991227e-01   1.3995628e+00
  -3.9740442e-01   1.4706016e+00
  -4.0485372e-01   1.5520900e+00
  -4.1219438e-01   1.6456096e+00
  -4.1935860e-01   1.7528050e+00
  -4.2628514e-01   1.8753819e+00
  -4.3292123e-01   2.0149741e+00
  -4.3922384e-01   2.1729406e+00
  -4.4516030e-01   2.3500623e+00
  -4.5070838e-01   2.5461204e+00
  -4.5585574e-01   2.7593566e+00
  -4.6059905e-01   2.9858424e+00
  -4.6494277e-01   3.2188207e+00
  -4.6889784e-01   3.4481224e+00
  -4.7248026e-01   3.6597789e+00
  -4.7570984e-01   3.8359338e+00
  -4.7860893e-01   3.9550939e+00
  -4.8120137e-01   3.9926597e+00
  -4.8351168e-01   3.9215703e+00
  -4.8556427e-01   3.7128272e+00
  -4.8738293e-01   3.3356595e+00
  -4.8899045e-01   2.7571490e+00
  -4.9040832e-01   1.9412287e+00
  -4.9165656e-01   8.4705351e-01
  -4.9275365e-01  -5.7321656e-01
  -4.9371649e-01  -2.3771938e+00
  -4.9456043e-01  -4.6356384e+00
  -4.9529932e-01  -7.4365765e+00
  -4.9594561e-01  -1.0890444e+01
  -4.9651042e-01  -1.5136715e+01
  -4.9700365e-01  -2.0352732e+01
  -4.9743408e-01  -2.6765794e+01
  -4.9780951e-01  -3.4670180e+01
  -4.9813679e-01  -4.4451709e+01
  -4.9842197e-01  -5.6624130e+01
  -4.9867038e-01  -7.1884604e+01
  -4.9888669e-01  -9.1201102e+01
  -4.9907499e-01  -1.1595555e+02
  -4.9923887e-01  -1.4818973e+02
  -4.9938146e-01  -1.9105325e+02
  -4.9950550e-01  -2.4967973e+02
  -4.9961340e-01  -3.3304636e+02
  -4.9970723e-01  -4.5832289e+02
  -4.9978883e-01  -6.6243495e+02
  -4.9985977e-01  -1.0394114e+03
  -4.9992145e-01  -1.9125674e+03
  -4.9997507e-01  -6.7716049e+03
