   4.9997507e-01   3.0446027e+00
   4.9992145e-01   2.6033280e+00
   4.9985977e-01   2.2912856e+00
   4.9978883e-01   2.0614886e+00
   4.9970723e-01   1.8876877e+00
   4.9961340e-01   1.7525484e+00
   4.9950550e-01   1.6439275e+00
   4.9938146e-01   1.5533611e+00
   4.9923887e-01   1.4751415e+00
   4.9907499e-01   1.4055575e+00
   4.9888669e-01   1.3422461e+00
   4.9867038e-01   1.2836903e+00
   4.9842197e-01   1.2288785e+00
   4.9813678e-01   1.1770982e+00
   4.9780950e-01   1.1278204e+00
   4.9743408e-01   1.0806349e+00
   4.9700364e-01   1.0352126e+00
   4.9651041e-01   9.9128201e-01
   4.9594561e-01   9.4861366e-01
   4.9529932e-01   9.0701012e-01
   4.9456042e-01   8.6629962e-01
   4.9371648e-01   8.2633290e-01
   4.9275364e-01   7.8698285e-01
   4.9165655e-01   7.4814680e-01
   4.9040831e-01   7.0975119e-01
   4.8899044e-01   6.7175831e-01
   4.8738291e-01   6.3417427e-01
   4.8556425e-01   5.9705715e-01
   4.8351166e-01   5.6052371e-01
   4.8120136e-01   5.2475288e-01
   4.7860891e-01   4.8998420e-01
   4.7570982e-01   4.5650998e-01
   4.7248024e-01   4.2466055e-01
   4.6889781e-01   3.9478339e-01
   4.6494275e-01   3.6721811e-01
   4.6059902e-01   3.4227010e-01
   4.5585571e-01   3.2018628e-01
   4.5070835e-01   3.0113573e-01
   4.4516027e-01   2.8519747e-01
   4.3922381e-01   2.7235614e-01
   4.3292120e-01   2.6250541e-01
   4.2628511e-01   2.5545820e-01
   4.1935856e-01   2.5096190e-01
   4.1219434e-01   2.4871711e-01
   4.0485369e-01   2.4840075e-01
   3.9740439e-01   2.4968517e-01
   3.8991224e-01   2.5220690e-01
   3.8241393e-01   2.5564675e-01
   3.7491562e-01   2.5979504e-01
   3.6741730e-01   2.6448596e-01
   3.5991899e-01   2.6958336e-01
   3.5242068e-01   2.7497791e-01
   3.4492237e-01   2.8058206e-01
   3.3742405e-01   2.8632571e-01
   3.2992574e-01   2.9215285e-01
   3.2242743e-01   2.9801881e-01
   3.1492911e-01   3.0388811e-01
   3.0743080e-01   3.0973277e-01
   2.9993249e-01   3.1553088e-01
   2.9243418e-01   3.2126551e-01
   2.8493586e-01   3.2692382e-01
   2.7743755e-01   3.3249627e-01
   2.6993924e-01   3.3797607e-01
   2.6244093e-01   3.4335864e-01
   2.5494261e-01   3.4864123e-01
   2.4744430e-01   3.5382258e-01
