   4.9997507e-01   4.0025347e+00
   4.9992145e-01   3.4953653e+00
   4.9985977e-01   3.1389275e+00
   4.9978883e-01   2.8786878e+00
   4.9970723e-01   2.6841109e+00
   4.9961340e-01   2.5349820e+00
   4.9950550e-01   2.4171180e+00
   4.9938146e-01   2.3206348e+00
   4.9923887e-01   2.2388843e+00
   4.9907499e-01   2.1675697e+00
   4.9888669e-01   2.1039834e+00
   4.9867038e-01   2.0464152e+00
   4.9842197e-01   1.9937494e+00
   4.9813678e-01   1.9452227e+00
   4.9780950e-01   1.9002885e+00
   4.9743408e-01   1.8585418e+00
   4.9700364e-01   1.8196763e+00
   4.9651041e-01   1.7834571e+00
   4.9594561e-01   1.7497026e+00
   4.9529932e-01   1.7182722e+00
   4.9456042e-01   1.6890566e+00
   4.9371648e-01   1.6619715e+00
   4.9275364e-01   1.6369518e+00
   4.9165655e-01   1.6139476e+00
   4.9040831e-01   1.5929202e+00
   4.8899044e-01   1.5738393e+00
   4.8738291e-01   1.5566797e+00
   4.8556425e-01   1.5414195e+00
   4.8351166e-01   1.5280369e+00
   4.8120136e-01   1.5165088e+00
   4.7860891e-01   1.5068090e+00
   4.7570982e-01   1.4989064e+00
   4.7248024e-01   1.4927644e+00
   4.6889781e-01   1.4883401e+00
   4.6494275e-01   1.4855843e+00
   4.6059902e-01   1.4844419e+00
   4.5585571e-01   1.4848517e+00
   4.5070835e-01   1.4867476e+00
   4.4516027e-01   1.4900580e+00
   4.3922381e-01   1.4947062e+00
   4.3292120e-01   1.5006090e+00
   4.2628511e-01   1.5076755e+00
   4.1935856e-01   1.5158057e+00
   4.1219434e-01   1.5248886e+00
   4.0485369e-01   1.5348010e+00
   3.9740439e-01   1.5454079e+00
   3.8991224e-01   1.5565709e+00
   3.8241393e-01   1.5681893e+00
   3.7491562e-01   1.5802138e+00
   3.6741730e-01   1.5926131e+00
   3.5991899e-01   1.6053614e+00
   3.5242068e-01   1.6184373e+00
   3.4492237e-01   1.6318219e+00
   3.3742405e-01   1.6454990e+00
   3.2992574e-01   1.6594537e+00
   3.2242743e-01   1.6736725e+00
   3.1492911e-01   1.6881429e+00
   3.0743080e-01   1.7028533e+00
   2.9993249e-01   1.7177927e+00
   2.9243418e-01   1.7329510e+00
   2.8493586e-01   1.7483183e+00
   2.7743755e-01   1.7638853e+00
   2.6993924e-01   1.7796435e+00
   2.6244093e-01   1.7955845e+00
   2.5494261e-01   1.8117004e+00
   2.4744430e-01   1.8279839e+00
   2.3994599e-01   1.8444281e+00
   2.3244768e-01   1.8610265e+00
   2.2494936e-01   1.8777730e+00
   2.1745105e-01   1.8946620e+00
   2.0995274e-01   1.9116885e+00
   2.0245443e-01   1.9288476e+00
   1.9495611e-01   1.9461353e+00
   1.8745780e-01   1.9635477e+00
   1.7995949e-01   1.9810817e+00
   1.7246117e-01   1.9987343e+00
   1.6496286e-01   2.0165035e+00
   1.5746455e-01   2.0343873e+00
   1.4996624e-01   2.0523845e+00
   1.4246792e-01   2.0704943e+00
   1.3496961e-01   2.0887166e+00
   1.2747130e-01   2.1070516e+00
   1.1997299e-01   2.1255002e+00
   1.1247467e-01   2.1440639e+00
   1.0497636e-01   2.1627445e+00
   9.7478048e-02   2.1815446e+00
   8.9979736e-02   2.2004675e+00
   8.2481423e-02   2.2195168e+00
   7.4983110e-02   2.2386971e+00
   6.7484798e-02   2.2580133e+00
   5.9986485e-02   2.2774713e+00
   5.2488173e-02   2.2970775e+00
   4.4989860e-02   2.3168391e+00
   3.7491547e-02   2.3367641e+00
   2.9993235e-02   2.3568612e+00
   2.2494922e-02   2.3771400e+00
   1.4996609e-02   2.3976111e+00
   7.4982967e-03   2.4182860e+00
  -1.5895382e-08   2.4391770e+00
  -7.4983285e-03   2.4602978e+00
  -1.4996641e-02   2.4816630e+00
  -2.2494954e-02   2.5032884e+00
  -2.9993266e-02   2.5251913e+00
  -3.7491579e-02   2.5473901e+00
  -4.4989892e-02   2.5699051e+00
  -5.2488204e-02   2.5927578e+00
  -5.9986517e-02   2.6159718e+00
  -6.7484830e-02   2.6395723e+00
  -7.4983142e-02   2.6635867e+00
  -8.2481455e-02   2.6880448e+00
  -8.9979768e-02   2.7129784e+00
  -9.7478080e-02   2.7384224e+00
  -1.0497639e-01   2.7644144e+00
  -1.1247471e-01   2.7909952e+00
  -1.1997302e-01   2.8182090e+00
  -1.2747133e-01   2.8461040e+00
  -1.3496964e-01   2.8747324e+00
  -1.4246796e-01   2.9041513e+00
  -1.4996627e-01   2.9344226e+00
  -1.5746458e-01   2.9656143e+00
  -1.6496289e-01   2.9978001e+00
  -1.7246121e-01   3.0310613e+00
  -1.7995952e-01   3.0654865e+00
  -1.8745783e-01   3.1011731e+00
  -1.9495614e-01   3.1382283e+00
  -2.0245446e-01   3.1767700e+00
  -2.0995277e-01   3.2169283e+00
  -2.1745108e-01   3.2588470e+00
  -2.2494939e-01   3.3026856e+00
  -2.3244771e-01   3.3486209e+00
  -2.3994602e-01   3.3968497e+00
  -2.4744433e-01   3.4475915e+00
  -2.5494265e-01   3.5010918e+00
  -2.6244096e-01   3.5576259e+00
  -2.6993927e-01   3.6175033e+00
  -2.7743758e-01   3.6810732e+00
  -2.8493590e-01   3.7487306e+00
  -2.9243421e-01   3.8209242e+00
  -2.9993252e-01   3.8981656e+00
  -3.0743083e-01   3.9810401e+00
  -3.1492915e-01   4.0702206e+00
  -3.2242746e-01   4.1664847e+00
  -3.2992577e-01   4.2707354e+00
  -3.3742408e-01   4.3840279e+00
  -3.4492240e-01   4.5076041e+00
  -3.5242071e-01   4.6429364e+00
  -3.5991902e-01   4.7917875e+00
  -3.6741734e-01   4.9562894e+00
  -3.7491565e-01   5.1390534e+00
  -3.8241396e-01   5.3433240e+00
  -3.8991227e-01   5.5731989e+00
  -3.9740442e-01   5.8337296e+00
  -4.0485372e-01   6.1302429e+00
  -4.1219438e-01   6.4680190e+00
  -4.1935860e-01   6.8530621e+00
  -4.2628514e-01   7.2925785e+00
  -4.3292123e-01   7.7953007e+00
  -4.3922384e-01   8.3718409e+00
  -4.4516030e-01   9.0350540e+00
  -4.5070838e-01   9.8003916e+00
  -4.5585574e-01   1.0686239e+01
  -4.6059905e-01   1.1714247e+01
  -4.6494277e-01   1.2909680e+01
  -4.6889784e-01   1.4301837e+01
  -4.7248026e-01   1.5924578e+01
  -4.7570984e-01   1.7817016e+01
  -4.7860893e-01   2.0024419e+01
  -4.8120137e-01   2.2599359e+01
  -4.8351168e-01   2.5603171e+01
  -4.8556427e-01   2.9107762e+01
  -4.8738293e-01   3.3197863e+01
  -4.8899045e-01   3.7973820e+01
  -4.9040832e-01   4.3555072e+01
  -4.9165656e-01   5.0084528e+01
  -4.9275365e-01   5.7734107e+01
  -4.9371649e-01   6.6711845e+01
  -4.9456043e-01   7.7271112e+01
  -4.9529932e-01   8.9722721e+01
  -4.9594561e-01   1.0445105e+02
  -4.9651042e-01   1.2193584e+02
  -4.9700365e-01   1.4278219e+02
  -4.9743408e-01   1.6776240e+02
  -4.9780951e-01   1.9787589e+02
  -4.9813679e-01   2.3443643e+02
  -4.9842197e-01   2.7920283e+02
  -4.9867038e-01   3.3458003e+02
  -4.9888669e-01   4.0393943e+02
  -4.9907499e-01   4.9214980e+02
  -4.9923887e-01   6.0650396e+02
  -4.9938146e-01   7.5844500e+02
  -4.9950550e-01   9.6705473e+02
  -4.9961340e-01   1.2668433e+03
  -4.9970723e-01   1.7274791e+03
  -4.9978883e-01   2.5131402e+03
  -4.9985977e-01   4.1148018e+03
  -4.9992145e-01   8.8263818e+03
  -4.9997507e-01   7.4912122e+04
