   4.9997507e-01   3.5692501e+00
   4.9992145e-01   2.9790831e+00
   4.9985977e-01   2.5522170e+00
   4.9978883e-01   2.2718322e+00
   4.9970723e-01   2.0730011e+00
   4.9961340e-01   1.9207995e+00
   4.9950550e-01   1.7960740e+00
   4.9938146e-01   1.6884160e+00
   4.9923887e-01   1.5920768e+00
   4.9907499e-01   1.5036976e+00
   4.9888669e-01   1.4211437e+00
   4.9867038e-01   1.3429400e+00
   4.9842197e-01   1.2679964e+00
   4.9813678e-01   1.1954670e+00
   4.9780950e-01   1.1246700e+00
   4.9743408e-01   1.0550424e+00
   4.9700364e-01   9.8611465e-01
   4.9651041e-01   9.1749984e-01
   4.9594561e-01   8.4889416e-01
   4.9529932e-01   7.8008649e-01
   4.9456042e-01   7.1097481e-01
   4.9371648e-01   6.4158647e-01
   4.9275364e-01   5.7209801e-01
   4.9165655e-01   5.0284922e-01
   4.9040831e-01   4.3434526e-01
   4.8899044e-01   3.6724166e-01
   4.8738291e-01   3.0230909e-01
   4.8556425e-01   2.4037904e-01
   4.8351166e-01   1.8227632e-01
   4.8120136e-01   1.2874836e-01
   4.7860891e-01   8.0403009e-02
   4.7570982e-01   3.7664960e-02
   4.7248024e-01   7.5614655e-04
   4.6889781e-01  -3.0300197e-02
   4.6494275e-01  -5.5657190e-02
   4.6059902e-01  -7.5611365e-02
   4.5585571e-01  -9.0566580e-02
   4.5070835e-01  -1.0100005e-01
   4.4516027e-01  -1.0743334e-01
   4.3922381e-01  -1.1040811e-01
   4.3292120e-01  -1.1046772e-01
   4.2628511e-01  -1.0813867e-01
   4.1935856e-01  -1.0392335e-01
   4.1219434e-01  -9.8273977e-02
   4.0485369e-01  -9.1617549e-02
   3.9740439e-01  -8.4261777e-02
   3.8991224e-01  -7.6560449e-02
   3.8241393e-01  -6.8783829e-02
   3.7491562e-01  -6.1015910e-02
   3.6741730e-01  -5.3320914e-02
   3.5991899e-01  -4.5751724e-02
   3.5242068e-01  -3.8344755e-02
   3.4492237e-01  -3.1123750e-02
   3.3742405e-01  -2.4103019e-02
   3.2992574e-01  -1.7289912e-02
   3.2242743e-01  -1.0686696e-02
   3.1492911e-01  -4.2919443e-03
   3.0743080e-01   1.8984133e-03
   2.9993249e-01   7.8903106e-03
   2.9243418e-01   1.3690960e-02
   2.8493586e-01   1.9308415e-02
   2.7743755e-01   2.4751244e-02
   2.6993924e-01   3.0028291e-02
   2.6244093e-01   3.5148491e-02
   2.5494261e-01   4.0120746e-02
   2.4744430e-01   4.4953827e-02
   2.3994599e-01   4.9656311e-02
