   4.9997507e-01   4.3369841e+00
   4.9992145e-01   3.5014019e+00
   4.9985977e-01   2.9642749e+00
   4.9978883e-01   2.5970420e+00
   4.9970723e-01   2.3303179e+00
   4.9961340e-01   2.1238238e+00
   4.9950550e-01   1.9539618e+00
   4.9938146e-01   1.8070941e+00
   4.9923887e-01   1.6753693e+00
   4.9907499e-01   1.5541473e+00
   4.9888669e-01   1.4405250e+00
   4.9867038e-01   1.3325570e+00
   4.9842197e-01   1.2288636e+00
   4.9813678e-01   1.1284321e+00
   4.9780950e-01   1.0305140e+00
   4.9743408e-01   9.3457283e-01
   4.9700364e-01   8.4025923e-01
   4.9651041e-01   7.4740454e-01
   4.9594561e-01   6.5602250e-01
   4.9529932e-01   5.6631285e-01
   4.9456042e-01   4.7865972e-01
   4.9371648e-01   3.9361846e-01
   4.9275364e-01   3.1188641e-01
   4.9165655e-01   2.3425567e-01
   4.9040831e-01   1.6155044e-01
   4.8899044e-01   9.4555426e-02
   4.8738291e-01   3.3945502e-02
   4.8556425e-01  -1.9772665e-02
   4.8351166e-01  -6.6298082e-02
   4.8120136e-01  -1.0554783e-01
   4.7860891e-01  -1.3764576e-01
   4.7570982e-01  -1.6289333e-01
   4.7248024e-01  -1.8173092e-01
   4.6889781e-01  -1.9469732e-01
   4.6494275e-01  -2.0239321e-01
   4.6059902e-01  -2.0545152e-01
   4.5585571e-01  -2.0451487e-01
   4.5070835e-01  -2.0021893e-01
   4.4516027e-01  -1.9317977e-01
   4.3922381e-01  -1.8398332e-01
   4.3292120e-01  -1.7317615e-01
   4.2628511e-01  -1.6125653e-01
   4.1935856e-01  -1.4866819e-01
   4.1219434e-01  -1.3579194e-01
   4.0485369e-01  -1.2294835e-01
   3.9740439e-01  -1.1037557e-01
   3.8991224e-01  -9.8293168e-02
   3.8241393e-01  -8.6823879e-02
   3.7491562e-01  -7.5954397e-02
   3.6741730e-01  -6.5657171e-02
   3.5991899e-01  -5.5905991e-02
   3.5242068e-01  -4.6672471e-02
   3.4492237e-01  -3.7926930e-02
   3.3742405e-01  -2.9639384e-02
   3.2992574e-01  -2.1780281e-02
   3.2242743e-01  -1.4321008e-02
   3.1492911e-01  -7.2342002e-03
   3.0743080e-01  -4.9391341e-04
   2.9993249e-01   5.9242931e-03
   2.9243418e-01   1.2043341e-02
   2.8493586e-01   1.7884662e-02
   2.7743755e-01   2.3468249e-02
   2.6993924e-01   2.8812728e-02
   2.6244093e-01   3.3935439e-02
   2.5494261e-01   3.8852520e-02
   2.4744430e-01   4.3578990e-02
   2.3994599e-01   4.8128832e-02
   2.3244768e-01   5.2515078e-02
   2.2494936e-01   5.6749878e-02
   2.1745105e-01   6.0844574e-02
   2.0995274e-01   6.4809770e-02
   2.0245443e-01   6.8655392e-02
   1.9495611e-01   7.2390745e-02
   1.8745780e-01   7.6024568e-02
   1.7995949e-01   7.9565085e-02
   1.7246117e-01   8.3020048e-02
   1.6496286e-01   8.6396781e-02
   1.5746455e-01   8.9702218e-02
   1.4996624e-01   9.2942942e-02
   1.4246792e-01   9.6125216e-02
   1.3496961e-01   9.9255014e-02
   1.2747130e-01   1.0233805e-01
   1.1997299e-01   1.0537981e-01
   1.1247467e-01   1.0838557e-01
   1.0497636e-01   1.1136042e-01
   9.7478048e-02   1.1430930e-01
   8.9979736e-02   1.1723699e-01
   8.2481423e-02   1.2014817e-01
   7.4983110e-02   1.2304741e-01
   6.7484798e-02   1.2593921e-01
   5.9986485e-02   1.2882798e-01
   5.2488173e-02   1.3171811e-01
   4.4989860e-02   1.3461395e-01
   3.7491547e-02   1.3751984e-01
   2.9993235e-02   1.4044012e-01
   2.2494922e-02   1.4337915e-01
   1.4996609e-02   1.4634133e-01
   7.4982967e-03   1.4933113e-01
  -1.5895382e-08   1.5235307e-01
  -7.4983285e-03   1.5541179e-01
  -1.4996641e-02   1.5851200e-01
  -2.2494954e-02   1.6165859e-01
  -2.9993266e-02   1.6485657e-01
  -3.7491579e-02   1.6811113e-01
  -4.4989892e-02   1.7142768e-01
  -5.2488204e-02   1.7481183e-01
  -5.9986517e-02   1.7826945e-01
  -6.7484830e-02   1.8180671e-01
  -7.4983142e-02   1.8543008e-01
  -8.2481455e-02   1.8914640e-01
  -8.9979768e-02   1.9296287e-01
  -9.7478080e-02   1.9688716e-01
  -1.0497639e-01   2.0092741e-01
  -1.1247471e-01   2.0509230e-01
  -1.1997302e-01   2.0939111e-01
  -1.2747133e-01   2.1383378e-01
  -1.3496964e-01   2.1843098e-01
  -1.4246796e-01   2.2319422e-01
  -1.4996627e-01   2.2813592e-01
  -1.5746458e-01   2.3326952e-01
  -1.6496289e-01   2.3860959e-01
  -1.7246121e-01   2.4417200e-01
  -1.7995952e-01   2.4997405e-01
  -1.8745783e-01   2.5603466e-01
  -1.9495614e-01   2.6237456e-01
  -2.0245446e-01   2.6901656e-01
  -2.0995277e-01   2.7598579e-01
  -2.1745108e-01   2.8331004e-01
  -2.2494939e-01   2.9102014e-01
  -2.3244771e-01   2.9915038e-01
  -2.3994602e-01   3.0773903e-01
  -2.4744433e-01   3.1682898e-01
  -2.5494265e-01   3.2646842e-01
  -2.6244096e-01   3.3671176e-01
  -2.6993927e-01   3.4762063e-01
  -2.7743758e-01   3.5926522e-01
  -2.8493590e-01   3.7172577e-01
  -2.9243421e-01   3.8509452e-01
  -2.9993252e-01   3.9947813e-01
  -3.0743083e-01   4.1500061e-01
  -3.1492915e-01   4.3180720e-01
  -3.2242746e-01   4.5006930e-01
  -3.2992577e-01   4.6999089e-01
  -3.3742408e-01   4.9181717e-01
  -3.4492240e-01   5.1584602e-01
  -3.5242071e-01   5.4244374e-01
  -3.5991902e-01   5.7206633e-01
  -3.6741734e-01   6.0528847e-01
  -3.7491565e-01   6.4284211e-01
  -3.8241396e-01   6.8566744e-01
  -3.8991227e-01   7.3497751e-01
  -3.9740442e-01   7.9227449e-01
  -4.0485372e-01   8.5914294e-01
  -4.1219438e-01   9.3706457e-01
  -4.1935860e-01   1.0274298e+00
  -4.2628514e-01   1.1315275e+00
  -4.3292123e-01   1.2506357e+00
  -4.3922384e-01   1.3862895e+00
  -4.4516030e-01   1.5406559e+00
  -4.5070838e-01   1.7168726e+00
  -4.5585574e-01   1.9192366e+00
  -4.6059905e-01   2.1532341e+00
  -4.6494277e-01   2.4254810e+00
  -4.6889784e-01   2.7436633e+00
  -4.7248026e-01   3.1165382e+00
  -4.7570984e-01   3.5540333e+00
  -4.7860893e-01   4.0674641e+00
  -4.8120137e-01   4.6698812e+00
  -4.8351168e-01   5.3765480e+00
  -4.8556427e-01   6.2055356e+00
  -4.8738293e-01   7.1784125e+00
  -4.8899045e-01   8.3210019e+00
  -4.9040832e-01   9.6641620e+00
  -4.9165656e-01   1.1244493e+01
  -4.9275365e-01   1.3104743e+01
  -4.9371649e-01   1.5293407e+01
  -4.9456043e-01   1.7862530e+01
  -4.9529932e-01   2.0861944e+01
  -4.9594561e-01   2.4327233e+01
  -4.9651042e-01   2.8257933e+01
  -4.9700365e-01   3.2582754e+01
  -4.9743408e-01   3.7111191e+01
  -4.9780951e-01   4.1476277e+01
  -4.9813679e-01   4.5079982e+01
  -4.9842197e-01   4.7055376e+01
