   4.9997507e-01   2.6962025e+00
   4.9992145e-01   2.2608308e+00
   4.9985977e-01   1.9459791e+00
   4.9978883e-01   1.7387449e+00
   4.9970723e-01   1.5918002e+00
   4.9961340e-01   1.4794913e+00
   4.9950550e-01   1.3876872e+00
   4.9938146e-01   1.3086915e+00
   4.9923887e-01   1.2382552e+00
   4.9907499e-01   1.1739044e+00
   4.9888669e-01   1.1140772e+00
   4.9867038e-01   1.0577042e+00
   4.9842197e-01   1.0040040e+00
   4.9813678e-01   9.5237658e-01
   4.9780950e-01   9.0234285e-01
   4.9743408e-01   8.5350734e-01
   4.9700364e-01   8.0553492e-01
   4.9651041e-01   7.5813645e-01
   4.9594561e-01   7.1106120e-01
   4.9529932e-01   6.6409467e-01
   4.9456042e-01   6.1706144e-01
   4.9371648e-01   5.6983251e-01
   4.9275364e-01   5.2233656e-01
   4.9165655e-01   4.7457383e-01
   4.9040831e-01   4.2663081e-01
   4.8899044e-01   3.7869267e-01
   4.8738291e-01   3.3104989e-01
   4.8556425e-01   2.8409566e-01
   4.8351166e-01   2.3831112e-01
   4.8120136e-01   1.9423786e-01
   4.7860891e-01   1.5243955e-01
   4.7570982e-01   1.1345765e-01
   4.7248024e-01   7.7767603e-02
   4.6889781e-01   4.5742639e-02
   4.6494275e-01   1.7630055e-02
   4.6059902e-01  -6.4578230e-03
   4.5585571e-01  -2.6539177e-02
   4.5070835e-01  -4.2748106e-02
   4.4516027e-01  -5.5314119e-02
   4.3922381e-01  -6.4539435e-02
   4.3292120e-01  -7.0776619e-02
   4.2628511e-01  -7.4407944e-02
   4.1935856e-01  -7.5826792e-02
   4.1219434e-01  -7.5421299e-02
   4.0485369e-01  -7.3561824e-02
   3.9740439e-01  -7.0560336e-02
   3.8991224e-01  -6.6764669e-02
   3.8241393e-01  -6.2470427e-02
   3.7491562e-01  -5.7813494e-02
   3.6741730e-01  -5.2904659e-02
   3.5991899e-01  -4.7836239e-02
   3.5242068e-01  -4.2678907e-02
   3.4492237e-01  -3.7486298e-02
   3.3742405e-01  -3.2298840e-02
   3.2992574e-01  -2.7146720e-02
   3.2242743e-01  -2.2052187e-02
   3.1492911e-01  -1.7031310e-02
   3.0743080e-01  -1.2095349e-02
   2.9993249e-01  -7.2518155e-03
   2.9243418e-01  -2.5053033e-03
   2.8493586e-01   2.1418646e-03
   2.7743755e-01   6.6891237e-03
   2.6993924e-01   1.1137267e-02
   2.6244093e-01   1.5488124e-02
   2.5494261e-01   1.9744317e-02
   2.4744430e-01   2.3909053e-02
   2.3994599e-01   2.7985975e-02
   2.3244768e-01   3.1979037e-02
   2.2494936e-01   3.5892402e-02
   2.1745105e-01   3.9730374e-02
   2.0995274e-01   4.3497331e-02
   2.0245443e-01   4.7197687e-02
   1.9495611e-01   5.0835852e-02
   1.8745780e-01   5.4416209e-02
   1.7995949e-01   5.7943094e-02
   1.7246117e-01   6.1420783e-02
   1.6496286e-01   6.4853484e-02
   1.5746455e-01   6.8245330e-02
   1.4996624e-01   7.1600383e-02
   1.4246792e-01   7.4922625e-02
   1.3496961e-01   7.8215969e-02
   1.2747130e-01   8.1484258e-02
   1.1997299e-01   8.4731270e-02
   1.1247467e-01   8.7960729e-02
   1.0497636e-01   9.1176305e-02
   9.7478048e-02   9.4381627e-02
   8.9979736e-02   9.7580291e-02
   8.2481423e-02   1.0077587e-01
   7.4983110e-02   1.0397191e-01
   6.7484798e-02   1.0717196e-01
   5.9986485e-02   1.1037958e-01
   5.2488173e-02   1.1359833e-01
   4.4989860e-02   1.1683181e-01
   3.7491547e-02   1.2008366e-01
   2.9993235e-02   1.2335755e-01
   2.2494922e-02   1.2665725e-01
   1.4996609e-02   1.2998657e-01
   7.4982967e-03   1.3334945e-01
  -1.5895382e-08   1.3674991e-01
  -7.4983285e-03   1.4019212e-01
  -1.4996641e-02   1.4368038e-01
  -2.2494954e-02   1.4721916e-01
  -2.9993266e-02   1.5081312e-01
  -3.7491579e-02   1.5446711e-01
  -4.4989892e-02   1.5818624e-01
  -5.2488204e-02   1.6197586e-01
  -5.9986517e-02   1.6584162e-01
  -6.7484830e-02   1.6978951e-01
  -7.4983142e-02   1.7382585e-01
  -8.2481455e-02   1.7795739e-01
  -8.9979768e-02   1.8219131e-01
  -9.7478080e-02   1.8653531e-01
  -1.0497639e-01   1.9099764e-01
  -1.1247471e-01   1.9558715e-01
  -1.1997302e-01   2.0031341e-01
  -1.2747133e-01   2.0518674e-01
  -1.3496964e-01   2.1021834e-01
  -1.4246796e-01   2.1542035e-01
  -1.4996627e-01   2.2080602e-01
  -1.5746458e-01   2.2638976e-01
  -1.6496289e-01   2.3218735e-01
  -1.7246121e-01   2.3821608e-01
  -1.7995952e-01   2.4449491e-01
  -1.8745783e-01   2.5104467e-01
  -1.9495614e-01   2.5788833e-01
  -2.0245446e-01   2.6505118e-01
  -2.0995277e-01   2.7256116e-01
  -2.1745108e-01   2.8044913e-01
  -2.2494939e-01   2.8874923e-01
  -2.3244771e-01   2.9749927e-01
  -2.3994602e-01   3.0674116e-01
  -2.4744433e-01   3.1652139e-01
  -2.5494265e-01   3.2689160e-01
  -2.6244096e-01   3.3790922e-01
  -2.6993927e-01   3.4963828e-01
  -2.7743758e-01   3.6215027e-01
  -2.8493590e-01   3.7552534e-01
  -2.9243421e-01   3.8985367e-01
  -2.9993252e-01   4.0523728e-01
  -3.0743083e-01   4.2179227e-01
  -3.1492915e-01   4.3965186e-01
  -3.2242746e-01   4.5897023e-01
  -3.2992577e-01   4.7992763e-01
  -3.3742408e-01   5.0273721e-01
  -3.4492240e-01   5.2765402e-01
  -3.5242071e-01   5.5498719e-01
