   4.9997507e-01   6.6431870e+00
   4.9992145e-01   4.9753007e+00
   4.9985977e-01   4.5498383e+00
   4.9978883e-01   4.2529893e+00
   4.9970723e-01   4.0325195e+00
   4.9961340e-01   3.8577230e+00
   4.9950550e-01   3.7114613e+00
   4.9938146e-01   3.5842557e+00
   4.9923887e-01   3.4707858e+00
   4.9907499e-01   3.3679024e+00
   4.9888669e-01   3.2735881e+00
   4.9867038e-01   3.1864512e+00
   4.9842197e-01   3.1054816e+00
   4.9813678e-01   3.0299226e+00
   4.9780950e-01   2.9591974e+00
   4.9743408e-01   2.8928605e+00
   4.9700364e-01   2.8305660e+00
   4.9651041e-01   2.7720447e+00
   4.9594561e-01   2.7170877e+00
   4.9529932e-01   2.6655346e+00
   4.9456042e-01   2.6172642e+00
   4.9371648e-01   2.5721874e+00
   4.9275364e-01   2.5302420e+00
   4.9165655e-01   2.4913882e+00
   4.9040831e-01   2.4556043e+00
   4.8899044e-01   2.4228838e+00
   4.8738291e-01   2.3932323e+00
   4.8556425e-01   2.3666645e+00
   4.8351166e-01   2.3432015e+00
   4.8120136e-01   2.3228680e+00
   4.7860891e-01   2.3056896e+00
   4.7570982e-01   2.2916899e+00
   4.7248024e-01   2.2808879e+00
   4.6889781e-01   2.2732951e+00
   4.6494275e-01   2.2689128e+00
   4.6059902e-01   2.2677296e+00
   4.5585571e-01   2.2697187e+00
   4.5070835e-01   2.2748351e+00
   4.4516027e-01   2.2830131e+00
   4.3922381e-01   2.2941629e+00
   4.3292120e-01   2.3081681e+00
   4.2628511e-01   2.3248821e+00
   4.1935856e-01   2.3441255e+00
   4.1219434e-01   2.3656838e+00
   4.0485369e-01   2.3893066e+00
   3.9740439e-01   2.4147276e+00
   3.8991224e-01   2.4416768e+00
   3.8241393e-01   2.4698345e+00
   3.7491562e-01   2.4991740e+00
   3.6741730e-01   2.5296747e+00
   3.5991899e-01   2.5613099e+00
   3.5242068e-01   2.5940629e+00
   3.4492237e-01   2.6279251e+00
   3.3742405e-01   2.6628940e+00
   3.2992574e-01   2.6989715e+00
   3.2242743e-01   2.7361638e+00
   3.1492911e-01   2.7744800e+00
   3.0743080e-01   2.8139320e+00
   2.9993249e-01   2.8545339e+00
   2.9243418e-01   2.8963022e+00
   2.8493586e-01   2.9392548e+00
   2.7743755e-01   2.9834116e+00
   2.6993924e-01   3.0287943e+00
   2.6244093e-01   3.0754261e+00
   2.5494261e-01   3.1233318e+00
   2.4744430e-01   3.1725378e+00
   2.3994599e-01   3.2230724e+00
   2.3244768e-01   3.2749655e+00
   2.2494936e-01   3.3282488e+00
   2.1745105e-01   3.3829561e+00
   2.0995274e-01   3.4391230e+00
   2.0245443e-01   3.4967875e+00
   1.9495611e-01   3.5559898e+00
   1.8745780e-01   3.6167727e+00
   1.7995949e-01   3.6791814e+00
   1.7246117e-01   3.7432642e+00
   1.6496286e-01   3.8090725e+00
   1.5746455e-01   3.8766609e+00
   1.4996624e-01   3.9460878e+00
   1.4246792e-01   4.0174152e+00
   1.3496961e-01   4.0907096e+00
   1.2747130e-01   4.1660420e+00
   1.1997299e-01   4.2434885e+00
   1.1247467e-01   4.3231305e+00
   1.0497636e-01   4.4050553e+00
   9.7478048e-02   4.4893568e+00
   8.9979736e-02   4.5761360e+00
   8.2481423e-02   4.6655014e+00
   7.4983110e-02   4.7575702e+00
   6.7484798e-02   4.8524689e+00
   5.9986485e-02   4.9503341e+00
   5.2488173e-02   5.0513137e+00
   4.4989860e-02   5.1555682e+00
   3.7491547e-02   5.2632717e+00
   2.9993235e-02   5.3746136e+00
   2.2494922e-02   5.4898001e+00
   1.4996609e-02   5.6090565e+00
   7.4982967e-03   5.7326289e+00
  -1.5895382e-08   5.8607867e+00
  -7.4983285e-03   5.9938258e+00
  -1.4996641e-02   6.1320716e+00
  -2.2494954e-02   6.2758825e+00
  -2.9993266e-02   6.4256546e+00
  -3.7491579e-02   6.5818264e+00
  -4.4989892e-02   6.7448846e+00
  -5.2488204e-02   6.9153711e+00
  -5.9986517e-02   7.0938903e+00
  -6.7484830e-02   7.2811190e+00
  -7.4983142e-02   7.4778171e+00
  -8.2481455e-02   7.6848406e+00
  -8.9979768e-02   7.9031571e+00
  -9.7478080e-02   8.1338643e+00
  -1.0497639e-01   8.3782126e+00
  -1.1247471e-01   8.6376322e+00
  -1.1997302e-01   8.9137661e+00
  -1.2747133e-01   9.2085109e+00
  -1.3496964e-01   9.5240671e+00
  -1.4246796e-01   9.8630017e+00
  -1.4996627e-01   1.0228327e+01
  -1.5746458e-01   1.0623602e+01
  -1.6496289e-01   1.1053057e+01
  -1.7246121e-01   1.1521764e+01
  -1.7995952e-01   1.2035847e+01
  -1.8745783e-01   1.2602777e+01
  -1.9495614e-01   1.3231752e+01
  -2.0245446e-01   1.3934227e+01
  -2.0995277e-01   1.4724644e+01
  -2.1745108e-01   1.5621465e+01
  -2.2494939e-01   1.6648669e+01
  -2.3244771e-01   1.7837959e+01
  -2.3994602e-01   1.9232131e+01
  -2.4744433e-01   2.0890357e+01
  -2.5494265e-01   2.2896807e+01
  -2.6244096e-01   2.5375346e+01
  -2.6993927e-01   2.8515967e+01
  -2.7743758e-01   3.2625551e+01
  -2.8493590e-01   3.8233839e+01
  -2.9243421e-01   4.6340115e+01
  -2.9993252e-01   5.9080539e+01
  -3.0743083e-01   8.1985189e+01
  -3.1492915e-01   1.3515168e+02
  -3.2242746e-01   3.9364842e+02
  -3.2992577e-01  -4.2267675e+02
  -3.3742408e-01  -1.3695819e+02
  -3.4492240e-01  -8.1682301e+01
  -3.5242071e-01  -5.8281385e+01
  -3.5991902e-01  -4.5434965e+01
  -3.6741734e-01  -3.7384321e+01
  -3.7491565e-01  -3.1927746e+01
  -3.8241396e-01  -2.8043851e+01
  -3.8991227e-01  -2.5196325e+01
  -3.9740442e-01  -2.3080531e+01
  -4.0485372e-01  -2.1518156e+01
  -4.1219438e-01  -2.0396465e+01
  -4.1935860e-01  -1.9637599e+01
  -4.2628514e-01  -1.9185874e+01
  -4.3292123e-01  -1.9001062e+01
  -4.3922384e-01  -1.9054252e+01
  -4.4516030e-01  -1.9325219e+01
  -4.5070838e-01  -1.9800731e+01
  -4.5585574e-01  -2.0473468e+01
  -4.6059905e-01  -2.1341331e+01
  -4.6494277e-01  -2.2407033e+01
  -4.6889784e-01  -2.3677871e+01
  -4.7248026e-01  -2.5165666e+01
  -4.7570984e-01  -2.6886836e+01
  -4.7860893e-01  -2.8862600e+01
  -4.8120137e-01  -3.1119323e+01
  -4.8351168e-01  -3.3689017e+01
  -4.8556427e-01  -3.6610015e+01
  -4.8738293e-01  -3.9927858e+01
  -4.8899045e-01  -4.3696433e+01
  -4.9040832e-01  -4.7979428e+01
  -4.9165656e-01  -5.2852175e+01
  -4.9275365e-01  -5.8404007e+01
  -4.9371649e-01  -6.4741273e+01
  -4.9456043e-01  -7.1991221e+01
  -4.9529932e-01  -8.0307063e+01
  -4.9594561e-01  -8.9874636e+01
  -4.9651042e-01  -1.0092130e+02
  -4.9700365e-01  -1.1372798e+02
  -4.9743408e-01  -1.2864574e+02
  -4.9780951e-01  -1.4611907e+02
  -4.9813679e-01  -1.6671921e+02
  -4.9842197e-01  -1.9119307e+02
  -4.9867038e-01  -2.2053700e+02
  -4.9888669e-01  -2.5611165e+02
  -4.9907499e-01  -2.9982753e+02
  -4.9923887e-01  -3.5445913e+02
  -4.9938146e-01  -4.2420829e+02
  -4.9950550e-01  -5.1578923e+02
  -4.9961340e-01  -6.4070403e+02
  -4.9970723e-01  -8.2052185e+02
  -4.9978883e-01  -1.1008486e+03
  -4.9985977e-01  -1.5962362e+03
  -4.9992145e-01  -2.6950725e+03
  -4.9997507e-01  -8.1880781e+03
