   4.9997507e-01   2.6503333e+00
   4.9992145e-01   2.2404544e+00
   4.9985977e-01   1.9464477e+00
   4.9978883e-01   1.7550435e+00
   4.9970723e-01   1.6208727e+00
   4.9961340e-01   1.5195141e+00
   4.9950550e-01   1.4376038e+00
   4.9938146e-01   1.3679165e+00
   4.9923887e-01   1.3064986e+00
   4.9907499e-01   1.2510724e+00
   4.9888669e-01   1.2002191e+00
   4.9867038e-01   1.1529828e+00
   4.9842197e-01   1.1086797e+00
   4.9813678e-01   1.0667983e+00
   4.9780950e-01   1.0269423e+00
   4.9743408e-01   9.8879529e-01
   4.9700364e-01   9.5209723e-01
   4.9651041e-01   9.1662841e-01
   4.9594561e-01   8.8219816e-01
   4.9529932e-01   8.4863677e-01
   4.9456042e-01   8.1578974e-01
   4.9371648e-01   7.8351419e-01
   4.9275364e-01   7.5167689e-01
   4.9165655e-01   7.2015437e-01
   4.9040831e-01   6.8883483e-01
   4.8899044e-01   6.5762233e-01
   4.8738291e-01   6.2644300e-01
   4.8556425e-01   5.9525308e-01
   4.8351166e-01   5.6404813e-01
   4.8120136e-01   5.3287233e-01
   4.7860891e-01   5.0182600e-01
   4.7570982e-01   4.7106978e-01
   4.7248024e-01   4.4082336e-01
   4.6889781e-01   4.1135756e-01
   4.6494275e-01   3.8297948e-01
   4.6059902e-01   3.5601176e-01
   4.5585571e-01   3.3076835e-01
   4.5070835e-01   3.0752997e-01
   4.4516027e-01   2.8652278e-01
   4.3922381e-01   2.6790280e-01
   4.3292120e-01   2.5174781e-01
   4.2628511e-01   2.3805674e-01
   4.1935856e-01   2.2675573e-01
   4.1219434e-01   2.1770941e-01
   4.0485369e-01   2.1073829e-01
   3.9740439e-01   2.0564042e-01
   3.8991224e-01   2.0215104e-01
   3.8241393e-01   1.9995069e-01
   3.7491562e-01   1.9885013e-01
   3.6741730e-01   1.9867895e-01
   3.5991899e-01   1.9928712e-01
   3.5242068e-01   2.0055003e-01
   3.4492237e-01   2.0236385e-01
   3.3742405e-01   2.0464167e-01
   3.2992574e-01   2.0731044e-01
   3.2242743e-01   2.1030857e-01
   3.1492911e-01   2.1358395e-01
   3.0743080e-01   2.1709242e-01
   2.9993249e-01   2.2079645e-01
   2.9243418e-01   2.2466415e-01
   2.8493586e-01   2.2866836e-01
   2.7743755e-01   2.3278599e-01
   2.6993924e-01   2.3699739e-01
   2.6244093e-01   2.4128586e-01
   2.5494261e-01   2.4563724e-01
   2.4744430e-01   2.5003955e-01
   2.3994599e-01   2.5448271e-01
   2.3244768e-01   2.5895823e-01
   2.2494936e-01   2.6345904e-01
   2.1745105e-01   2.6797931e-01
   2.0995274e-01   2.7251425e-01
   2.0245443e-01   2.7705998e-01
   1.9495611e-01   2.8161343e-01
   1.8745780e-01   2.8617226e-01
   1.7995949e-01   2.9073468e-01
   1.7246117e-01   2.9529949e-01
   1.6496286e-01   2.9986593e-01
   1.5746455e-01   3.0443366e-01
   1.4996624e-01   3.0900271e-01
   1.4246792e-01   3.1357341e-01
   1.3496961e-01   3.1814641e-01
   1.2747130e-01   3.2272258e-01
   1.1997299e-01   3.2730304e-01
   1.1247467e-01   3.3188912e-01
   1.0497636e-01   3.3648232e-01
   9.7478048e-02   3.4108434e-01
   8.9979736e-02   3.4569703e-01
   8.2481423e-02   3.5032237e-01
   7.4983110e-02   3.5496253e-01
   6.7484798e-02   3.5961979e-01
   5.9986485e-02   3.6429656e-01
   5.2488173e-02   3.6899542e-01
   4.4989860e-02   3.7371905e-01
   3.7491547e-02   3.7847030e-01
   2.9993235e-02   3.8325214e-01
   2.2494922e-02   3.8806769e-01
   1.4996609e-02   3.9292024e-01
   7.4982967e-03   3.9781324e-01
  -1.5895382e-08   4.0275031e-01
  -7.4983285e-03   4.0773525e-01
  -1.4996641e-02   4.1277208e-01
  -2.2494954e-02   4.1786503e-01
  -2.9993266e-02   4.2301854e-01
  -3.7491579e-02   4.2823735e-01
  -4.4989892e-02   4.3352644e-01
  -5.2488204e-02   4.3889112e-01
  -5.9986517e-02   4.4433703e-01
  -6.7484830e-02   4.4987015e-01
  -7.4983142e-02   4.5549690e-01
  -8.2481455e-02   4.6122412e-01
  -8.9979768e-02   4.6705913e-01
  -9.7478080e-02   4.7300983e-01
  -1.0497639e-01   4.7908467e-01
  -1.1247471e-01   4.8529281e-01
  -1.1997302e-01   4.9164412e-01
  -1.2747133e-01   4.9814932e-01
  -1.3496964e-01   5.0482005e-01
  -1.4246796e-01   5.1166898e-01
  -1.4996627e-01   5.1870996e-01
  -1.5746458e-01   5.2595815e-01
  -1.6496289e-01   5.3343021e-01
  -1.7246121e-01   5.4114447e-01
  -1.7995952e-01   5.4912121e-01
  -1.8745783e-01   5.5738288e-01
  -1.9495614e-01   5.6595443e-01
  -2.0245446e-01   5.7486367e-01
  -2.0995277e-01   5.8414170e-01
  -2.1745108e-01   5.9382339e-01
  -2.2494939e-01   6.0394793e-01
  -2.3244771e-01   6.1455953e-01
  -2.3994602e-01   6.2570811e-01
  -2.4744433e-01   6.3745022e-01
  -2.5494265e-01   6.4984997e-01
  -2.6244096e-01   6.6298024e-01
  -2.6993927e-01   6.7692387e-01
  -2.7743758e-01   6.9177518e-01
  -2.8493590e-01   7.0764161e-01
  -2.9243421e-01   7.2464556e-01
  -2.9993252e-01   7.4292661e-01
  -3.0743083e-01   7.6264401e-01
  -3.1492915e-01   7.8397971e-01
  -3.2242746e-01   8.0714204e-01
  -3.2992577e-01   8.3237035e-01
  -3.3742408e-01   8.5994111e-01
  -3.4492240e-01   8.9017608e-01
  -3.5242071e-01   9.2345349e-01
  -3.5991902e-01   9.6022384e-01
  -3.6741734e-01   1.0010324e+00
  -3.7491565e-01   1.0465520e+00
  -3.8241396e-01   1.0976302e+00
  -3.8991227e-01   1.1553442e+00
  -3.9740442e-01   1.2209970e+00
  -4.0485372e-01   1.2960591e+00
  -4.1219438e-01   1.3820480e+00
  -4.1935860e-01   1.4807494e+00
  -4.2628514e-01   1.5943440e+00
  -4.3292123e-01   1.7254767e+00
  -4.3922384e-01   1.8773267e+00
  -4.4516030e-01   2.0536757e+00
  -4.5070838e-01   2.2589765e+00
  -4.5585574e-01   2.4984268e+00
  -4.6059905e-01   2.7780474e+00
  -4.6494277e-01   3.1047588e+00
  -4.6889784e-01   3.4864353e+00
  -4.7248026e-01   3.9318960e+00
  -4.7570984e-01   4.4507606e+00
  -4.7860893e-01   5.0530564e+00
  -4.8120137e-01   5.7484170e+00
  -4.8351168e-01   6.5446753e+00
  -4.8556427e-01   7.4456480e+00
  -4.8738293e-01   8.4479761e+00
  -4.8899045e-01   9.5370593e+00
  -4.9040832e-01   1.0682408e+01
  -4.9165656e-01   1.1833074e+01
  -4.9275365e-01   1.2914069e+01
  -4.9371649e-01   1.3824663e+01
  -4.9456043e-01   1.4438988e+01
  -4.9529932e-01   1.4608566e+01
  -4.9594561e-01   1.4165421e+01
  -4.9651042e-01   1.2923663e+01
  -4.9700365e-01   1.0677233e+01
  -4.9743408e-01   7.1916040e+00
  -4.9780951e-01   2.1875597e+00
  -4.9813679e-01  -4.6850950e+00
  -4.9842197e-01  -1.3887278e+01
  -4.9867038e-01  -2.6050316e+01
  -4.9888669e-01  -4.2068275e+01
  -4.9907499e-01  -6.3247989e+01
  -4.9923887e-01  -9.1568038e+01
  -4.9938146e-01  -1.3015780e+02
  -4.9950550e-01  -1.8425450e+02
  -4.9961340e-01  -2.6328113e+02
  -4.9970723e-01  -3.8579446e+02
  -4.9978883e-01  -5.9276810e+02
  -4.9985977e-01  -9.9055741e+02
  -4.9992145e-01  -1.9465951e+03
  -4.9997507e-01  -6.0570364e+03
