   4.9997507e-01   2.2193145e+00
   4.9992145e-01   1.9661769e+00
   4.9985977e-01   1.7427049e+00
   4.9978883e-01   1.5798908e+00
   4.9970723e-01   1.4574424e+00
   4.9961340e-01   1.3626048e+00
   4.9950550e-01   1.2865380e+00
   4.9938146e-01   1.2231406e+00
   4.9923887e-01   1.1683486e+00
   4.9907499e-01   1.1195584e+00
   4.9888669e-01   1.0751360e+00
   4.9867038e-01   1.0340448e+00
   4.9842197e-01   9.9559809e-01
   4.9813678e-01   9.5931297e-01
   4.9780950e-01   9.2483121e-01
   4.9743408e-01   8.9187526e-01
   4.9700364e-01   8.6022288e-01
   4.9651041e-01   8.2969095e-01
   4.9594561e-01   8.0012452e-01
   4.9529932e-01   7.7138901e-01
   4.9456042e-01   7.4336455e-01
   4.9371648e-01   7.1594183e-01
   4.9275364e-01   6.8901903e-01
   4.9165655e-01   6.6249997e-01
   4.9040831e-01   6.3629309e-01
   4.8899044e-01   6.1031180e-01
   4.8738291e-01   5.8447592e-01
   4.8556425e-01   5.5871480e-01
   4.8351166e-01   5.3297180e-01
   4.8120136e-01   5.0721035e-01
   4.7860891e-01   4.8142107e-01
   4.7570982e-01   4.5562922e-01
   4.7248024e-01   4.2990156e-01
   4.6889781e-01   4.0435099e-01
   4.6494275e-01   3.7913778e-01
   4.6059902e-01   3.5446595e-01
   4.5585571e-01   3.3057429e-01
   4.5070835e-01   3.0772222e-01
   4.4516027e-01   2.8617166e-01
   4.3922381e-01   2.6616711e-01
   4.3292120e-01   2.4791653e-01
   4.2628511e-01   2.3157551e-01
   4.1935856e-01   2.1723695e-01
   4.1219434e-01   2.0492729e-01
   4.0485369e-01   1.9460918e-01
   3.9740439e-01   1.8619290e-01
   3.8991224e-01   1.7951613e-01
   3.8241393e-01   1.7431200e-01
   3.7491562e-01   1.7040903e-01
   3.6741730e-01   1.6764206e-01
   3.5991899e-01   1.6585960e-01
   3.5242068e-01   1.6493094e-01
   3.4492237e-01   1.6474313e-01
   3.3742405e-01   1.6519827e-01
   3.2992574e-01   1.6621135e-01
   3.2242743e-01   1.6770840e-01
   3.1492911e-01   1.6962499e-01
   3.0743080e-01   1.7190490e-01
   2.9993249e-01   1.7449907e-01
   2.9243418e-01   1.7736467e-01
   2.8493586e-01   1.8046429e-01
   2.7743755e-01   1.8376526e-01
   2.6993924e-01   1.8723909e-01
   2.6244093e-01   1.9086093e-01
   2.5494261e-01   1.9460913e-01
   2.4744430e-01   1.9846487e-01
   2.3994599e-01   2.0241181e-01
   2.3244768e-01   2.0643579e-01
   2.2494936e-01   2.1052461e-01
   2.1745105e-01   2.1466774e-01
   2.0995274e-01   2.1885618e-01
   2.0245443e-01   2.2308225e-01
   1.9495611e-01   2.2733945e-01
   1.8745780e-01   2.3162233e-01
   1.7995949e-01   2.3592635e-01
   1.7246117e-01   2.4024781e-01
   1.6496286e-01   2.4458372e-01
   1.5746455e-01   2.4893175e-01
   1.4996624e-01   2.5329014e-01
   1.4246792e-01   2.5765765e-01
   1.3496961e-01   2.6203351e-01
   1.2747130e-01   2.6641735e-01
   1.1997299e-01   2.7080919e-01
   1.1247467e-01   2.7520937e-01
   1.0497636e-01   2.7961857e-01
   9.7478048e-02   2.8403772e-01
   8.9979736e-02   2.8846805e-01
   8.2481423e-02   2.9291100e-01
   7.4983110e-02   2.9736827e-01
   6.7484798e-02   3.0184176e-01
   5.9986485e-02   3.0633358e-01
   5.2488173e-02   3.1084607e-01
   4.4989860e-02   3.1538175e-01
   3.7491547e-02   3.1994334e-01
   2.9993235e-02   3.2453379e-01
   2.2494922e-02   3.2915622e-01
   1.4996609e-02   3.3381400e-01
   7.4982967e-03   3.3851068e-01
  -1.5895382e-08   3.4325008e-01
  -7.4983285e-03   3.4803625e-01
  -1.4996641e-02   3.5287348e-01
  -2.2494954e-02   3.5776636e-01
  -2.9993266e-02   3.6271977e-01
  -3.7491579e-02   3.6773889e-01
  -4.4989892e-02   3.7282926e-01
  -5.2488204e-02   3.7799677e-01
  -5.9986517e-02   3.8324772e-01
  -6.7484830e-02   3.8858882e-01
  -7.4983142e-02   3.9402727e-01
  -8.2481455e-02   3.9957075e-01
  -8.9979768e-02   4.0522750e-01
  -9.7478080e-02   4.1100635e-01
  -1.0497639e-01   4.1691678e-01
  -1.1247471e-01   4.2296897e-01
  -1.1997302e-01   4.2917385e-01
  -1.2747133e-01   4.3554318e-01
  -1.3496964e-01   4.4208966e-01
  -1.4246796e-01   4.4882692e-01
  -1.4996627e-01   4.5576972e-01
  -1.5746458e-01   4.6293396e-01
  -1.6496289e-01   4.7033684e-01
  -1.7246121e-01   4.7799699e-01
  -1.7995952e-01   4.8593459e-01
  -1.8745783e-01   4.9417156e-01
  -1.9495614e-01   5.0273172e-01
  -2.0245446e-01   5.1164106e-01
  -2.0995277e-01   5.2092793e-01
  -2.1745108e-01   5.3062340e-01
  -2.2494939e-01   5.4076158e-01
  -2.3244771e-01   5.5138008e-01
  -2.3994602e-01   5.6252047e-01
  -2.4744433e-01   5.7422893e-01
  -2.5494265e-01   5.8655698e-01
  -2.6244096e-01   5.9956236e-01
  -2.6993927e-01   6.1331013e-01
  -2.7743758e-01   6.2787401e-01
  -2.8493590e-01   6.4333801e-01
  -2.9243421e-01   6.5979849e-01
  -2.9993252e-01   6.7736665e-01
  -3.0743083e-01   6.9617171e-01
  -3.1492915e-01   7.1636486e-01
  -3.2242746e-01   7.3812430e-01
  -3.2992577e-01   7.6166163e-01
  -3.3742408e-01   7.8723016e-01
  -3.4492240e-01   8.1513558e-01
  -3.5242071e-01   8.4575022e-01
  -3.5991902e-01   8.7953186e-01
  -3.6741734e-01   9.1704935e-01
  -3.7491565e-01   9.5901777e-01
  -3.8241396e-01   1.0063473e+00
  -3.8991227e-01   1.0601934e+00
  -3.9740442e-01   1.1219527e+00
  -4.0485372e-01   1.1932465e+00
  -4.1219438e-01   1.2757429e+00
  -4.1935860e-01   1.3713422e+00
  -4.2628514e-01   1.4822685e+00
  -4.3292123e-01   1.6111017e+00
  -4.3922384e-01   1.7608075e+00
  -4.4516030e-01   1.9347497e+00
  -4.5070838e-01   2.1366672e+00
  -4.5585574e-01   2.3705875e+00
  -4.6059905e-01   2.6406305e+00
  -4.6494277e-01   2.9506430e+00
  -4.6889784e-01   3.3035884e+00
  -4.7248026e-01   3.7006205e+00
  -4.7570984e-01   4.1397955e+00
  -4.7860893e-01   4.6144513e+00
  -4.8120137e-01   5.1113905e+00
  -4.8351168e-01   5.6091392e+00
  -4.8556427e-01   6.0766464e+00
  -4.8738293e-01   6.4727834e+00
  -4.8899045e-01   6.7468347e+00
  -4.9040832e-01   6.8398680e+00
  -4.9165656e-01   6.6865190e+00
  -4.9275365e-01   6.2164747e+00
  -4.9371649e-01   5.3548897e+00
  -4.9456043e-01   4.0211281e+00
  -4.9529932e-01   2.1254839e+00
  -4.9594561e-01  -4.3625191e-01
  -4.9651042e-01  -3.7904707e+00
  -4.9700365e-01  -8.0959614e+00
  -4.9743408e-01  -1.3557398e+01
  -4.9780951e-01  -2.0443584e+01
  -4.9813679e-01  -2.9113114e+01
  -4.9842197e-01  -4.0052060e+01
  -4.9867038e-01  -5.3931859e+01
  -4.9888669e-01  -7.1702417e+01
  -4.9907499e-01  -9.4749353e+01
  -4.9923887e-01  -1.2517273e+02
  -4.9938146e-01  -1.6630405e+02
  -4.9950550e-01  -2.2371022e+02
  -4.9961340e-01  -3.0726075e+02
  -4.9970723e-01  -4.3578040e+02
  -4.9978883e-01  -6.4906961e+02
  -4.9985977e-01  -1.0463272e+03
  -4.9992145e-01  -1.9622904e+03
  -4.9997507e-01  -5.9163070e+03
