   4.9997507e-01   2.2766729e+00
   4.9992145e-01   2.0130247e+00
   4.9985977e-01   1.7797478e+00
   4.9978883e-01   1.6095330e+00
   4.9970723e-01   1.4812805e+00
   4.9961340e-01   1.3817294e+00
   4.9950550e-01   1.3016859e+00
   4.9938146e-01   1.2348001e+00
   4.9923887e-01   1.1768384e+00
   4.9907499e-01   1.1250836e+00
   4.9888669e-01   1.0778268e+00
   4.9867038e-01   1.0339795e+00
   4.9842197e-01   9.9281672e-01
   4.9813678e-01   9.5382554e-01
   4.9780950e-01   9.1662193e-01
   4.9743408e-01   8.8090514e-01
   4.9700364e-01   8.4643106e-01
   4.9651041e-01   8.1299523e-01
   4.9594561e-01   7.8042150e-01
   4.9529932e-01   7.4855394e-01
   4.9456042e-01   7.1725125e-01
   4.9371648e-01   6.8638287e-01
   4.9275364e-01   6.5582676e-01
   4.9165655e-01   6.2546870e-01
   4.9040831e-01   5.9520326e-01
   4.8899044e-01   5.6493665e-01
   4.8738291e-01   5.3459153e-01
   4.8556425e-01   5.0411379e-01
   4.8351166e-01   4.7348097e-01
   4.8120136e-01   4.4271171e-01
   4.7860891e-01   4.1187481e-01
   4.7570982e-01   3.8109647e-01
   4.7248024e-01   3.5056367e-01
   4.6889781e-01   3.2052204e-01
   4.6494275e-01   2.9126687e-01
   4.6059902e-01   2.6312722e-01
   4.5585571e-01   2.3644432e-01
   4.5070835e-01   2.1154642e-01
   4.4516027e-01   1.8872363e-01
   4.3922381e-01   1.6820579e-01
   4.3292120e-01   1.5014638e-01
   4.2628511e-01   1.3461413e-01
   4.1935856e-01   1.2159288e-01
   4.1219434e-01   1.1098925e-01
   4.0485369e-01   1.0264775e-01
   3.9740439e-01   9.6368997e-02
   3.8991224e-01   9.1882199e-02
   3.8241393e-01   8.8852636e-02
   3.7491562e-01   8.7069167e-02
   3.6741730e-01   8.6339602e-02
   3.5991899e-01   8.6493644e-02
   3.5242068e-01   8.7388241e-02
   3.4492237e-01   8.8903049e-02
   3.3742405e-01   9.0936596e-02
   3.2992574e-01   9.3403139e-02
   3.2242743e-01   9.6230109e-02
   3.1492911e-01   9.9356010e-02
   3.0743080e-01   1.0272870e-01
   2.9993249e-01   1.0630394e-01
   2.9243418e-01   1.1004425e-01
   2.8493586e-01   1.1391784e-01
   2.7743755e-01   1.1789784e-01
   2.6993924e-01   1.2196154e-01
