   4.9997507e-01   4.4011318e+00
   4.9992145e-01   3.9244908e+00
   4.9985977e-01   3.5099817e+00
   4.9978883e-01   3.2110113e+00
   4.9970723e-01   2.9886077e+00
   4.9961340e-01   2.8183936e+00
   4.9950550e-01   2.6835787e+00
   4.9938146e-01   2.5726483e+00
   4.9923887e-01   2.4779880e+00
   4.9907499e-01   2.3947601e+00
   4.9888669e-01   2.3199610e+00
   4.9867038e-01   2.2517100e+00
   4.9842197e-01   2.1887819e+00
   4.9813678e-01   2.1303333e+00
   4.9780950e-01   2.0757552e+00
   4.9743408e-01   2.0245923e+00
   4.9700364e-01   1.9764967e+00
   4.9651041e-01   1.9311989e+00
   4.9594561e-01   1.8884881e+00
   4.9529932e-01   1.8481989e+00
   4.9456042e-01   1.8102011e+00
   4.9371648e-01   1.7743921e+00
   4.9275364e-01   1.7406917e+00
   4.9165655e-01   1.7090372e+00
   4.9040831e-01   1.6793793e+00
   4.8899044e-01   1.6516796e+00
   4.8738291e-01   1.6259074e+00
   4.8556425e-01   1.6020372e+00
   4.8351166e-01   1.5800467e+00
   4.8120136e-01   1.5599149e+00
   4.7860891e-01   1.5416204e+00
   4.7570982e-01   1.5251403e+00
   4.7248024e-01   1.5104496e+00
   4.6889781e-01   1.4975204e+00
   4.6494275e-01   1.4863228e+00
   4.6059902e-01   1.4768250e+00
   4.5585571e-01   1.4689941e+00
   4.5070835e-01   1.4627967e+00
   4.4516027e-01   1.4581989e+00
   4.3922381e-01   1.4551660e+00
   4.3292120e-01   1.4536605e+00
   4.2628511e-01   1.4536394e+00
   4.1935856e-01   1.4550506e+00
   4.1219434e-01   1.4578289e+00
   4.0485369e-01   1.4618919e+00
   3.9740439e-01   1.4671536e+00
   3.8991224e-01   1.4735164e+00
   3.8241393e-01   1.4807776e+00
   3.7491562e-01   1.4889055e+00
   3.6741730e-01   1.4978609e+00
   3.5991899e-01   1.5075981e+00
   3.5242068e-01   1.5180788e+00
   3.4492237e-01   1.5292700e+00
   3.3742405e-01   1.5411427e+00
   3.2992574e-01   1.5536711e+00
   3.2242743e-01   1.5668319e+00
   3.1492911e-01   1.5806037e+00
   3.0743080e-01   1.5949668e+00
   2.9993249e-01   1.6099027e+00
   2.9243418e-01   1.6253940e+00
   2.8493586e-01   1.6414246e+00
   2.7743755e-01   1.6579787e+00
   2.6993924e-01   1.6750418e+00
   2.6244093e-01   1.6925999e+00
   2.5494261e-01   1.7106395e+00
   2.4744430e-01   1.7291480e+00
   2.3994599e-01   1.7481133e+00
   2.3244768e-01   1.7675238e+00
   2.2494936e-01   1.7873687e+00
   2.1745105e-01   1.8076375e+00
   2.0995274e-01   1.8283205e+00
   2.0245443e-01   1.8494084e+00
   1.9495611e-01   1.8708925e+00
   1.8745780e-01   1.8927649e+00
   1.7995949e-01   1.9150179e+00
   1.7246117e-01   1.9376447e+00
   1.6496286e-01   1.9606390e+00
   1.5746455e-01   1.9839950e+00
   1.4996624e-01   2.0077076e+00
   1.4246792e-01   2.0317723e+00
   1.3496961e-01   2.0561854e+00
   1.2747130e-01   2.0809434e+00
   1.1997299e-01   2.1060439e+00
   1.1247467e-01   2.1314850e+00
   1.0497636e-01   2.1572653e+00
   9.7478048e-02   2.1833843e+00
   8.9979736e-02   2.2098422e+00
   8.2481423e-02   2.2366398e+00
   7.4983110e-02   2.2637787e+00
   6.7484798e-02   2.2912613e+00
   5.9986485e-02   2.3190907e+00
   5.2488173e-02   2.3472710e+00
   4.4989860e-02   2.3758068e+00
   3.7491547e-02   2.4047040e+00
   2.9993235e-02   2.4339691e+00
   2.2494922e-02   2.4636096e+00
   1.4996609e-02   2.4936342e+00
   7.4982967e-03   2.5240525e+00
  -1.5895382e-08   2.5548752e+00
  -7.4983285e-03   2.5861142e+00
  -1.4996641e-02   2.6177828e+00
  -2.2494954e-02   2.6498956e+00
  -2.9993266e-02   2.6824684e+00
  -3.7491579e-02   2.7155188e+00
  -4.4989892e-02   2.7490660e+00
  -5.2488204e-02   2.7831309e+00
  -5.9986517e-02   2.8177364e+00
  -6.7484830e-02   2.8529073e+00
  -7.4983142e-02   2.8886711e+00
  -8.2481455e-02   2.9250572e+00
  -8.9979768e-02   2.9620982e+00
  -9.7478080e-02   2.9998292e+00
  -1.0497639e-01   3.0382888e+00
  -1.1247471e-01   3.0775191e+00
  -1.1997302e-01   3.1175659e+00
  -1.2747133e-01   3.1584795e+00
  -1.3496964e-01   3.2003148e+00
  -1.4246796e-01   3.2431321e+00
  -1.4996627e-01   3.2869972e+00
  -1.5746458e-01   3.3319827e+00
  -1.6496289e-01   3.3781681e+00
  -1.7246121e-01   3.4256413e+00
  -1.7995952e-01   3.4744988e+00
  -1.8745783e-01   3.5248475e+00
  -1.9495614e-01   3.5768053e+00
  -2.0245446e-01   3.6305031e+00
  -2.0995277e-01   3.6860860e+00
  -2.1745108e-01   3.7437157e+00
  -2.2494939e-01   3.8035722e+00
  -2.3244771e-01   3.8658564e+00
  -2.3994602e-01   3.9307936e+00
  -2.4744433e-01   3.9986363e+00
  -2.5494265e-01   4.0696689e+00
  -2.6244096e-01   4.1442119e+00
  -2.6993927e-01   4.2226282e+00
  -2.7743758e-01   4.3053298e+00
  -2.8493590e-01   4.3927854e+00
  -2.9243421e-01   4.4855311e+00
  -2.9993252e-01   4.5841817e+00
  -3.0743083e-01   4.6894454e+00
  -3.1492915e-01   4.8021419e+00
  -3.2242746e-01   4.9232246e+00
  -3.2992577e-01   5.0538084e+00
  -3.3742408e-01   5.1952057e+00
  -3.4492240e-01   5.3489716e+00
  -3.5242071e-01   5.5169640e+00
  -3.5991902e-01   5.7014221e+00
  -3.6741734e-01   5.9050735e+00
  -3.7491565e-01   6.1312799e+00
  -3.8241396e-01   6.3842425e+00
  -3.8991227e-01   6.6692226e+00
  -3.9740442e-01   6.9925878e+00
  -4.0485372e-01   7.3617145e+00
  -4.1219438e-01   7.7835661e+00
  -4.1935860e-01   8.2660178e+00
  -4.2628514e-01   8.8184571e+00
  -4.3292123e-01   9.4520307e+00
  -4.3922384e-01   1.0179976e+01
  -4.4516030e-01   1.1017958e+01
  -4.5070838e-01   1.1984397e+01
  -4.5585574e-01   1.3100778e+01
  -4.6059905e-01   1.4391962e+01
  -4.6494277e-01   1.5886515e+01
  -4.6889784e-01   1.7617093e+01
  -4.7248026e-01   1.9620933e+01
  -4.7570984e-01   2.1940474e+01
  -4.7860893e-01   2.4624153e+01
  -4.8120137e-01   2.7727415e+01
  -4.8351168e-01   3.1313942e+01
  -4.8556427e-01   3.5457176e+01
  -4.8738293e-01   4.0242152e+01
  -4.8899045e-01   4.5767727e+01
  -4.9040832e-01   5.2149301e+01
  -4.9165656e-01   5.9522146e+01
  -4.9275365e-01   6.8045538e+01
  -4.9371649e-01   7.7907923e+01
  -4.9456043e-01   8.9333467e+01
  -4.9529932e-01   1.0259045e+02
  -4.9594561e-01   1.1800220e+02
  -4.9651042e-01   1.3596145e+02
  -4.9700365e-01   1.5694967e+02
  -4.9743408e-01   1.8156325e+02
  -4.9780951e-01   2.1054989e+02
  -4.9813679e-01   2.4486000e+02
  -4.9842197e-01   2.8572094e+02
  -4.9867038e-01   3.3474692e+02
  -4.9888669e-01   3.9410635e+02
  -4.9907499e-01   4.6678537e+02
  -4.9923887e-01   5.5702297e+02
  -4.9938146e-01   6.7107675e+02
  -4.9950550e-01   8.1868833e+02
  -4.9961340e-01   1.0161863e+03
  -4.9970723e-01   1.2938950e+03
  -4.9978883e-01   1.7167726e+03
  -4.9985977e-01   2.4564897e+03
  -4.9992145e-01   4.1638593e+03
  -4.9997507e-01   1.2671535e+04
