   4.9997507e-01   3.1646085e+00
   4.9992145e-01   2.6520719e+00
   4.9985977e-01   2.2817281e+00
   4.9978883e-01   2.0389156e+00
   4.9970723e-01   1.8672297e+00
   4.9961340e-01   1.7362866e+00
   4.9950550e-01   1.6294184e+00
   4.9938146e-01   1.5375756e+00
   4.9923887e-01   1.4557728e+00
   4.9907499e-01   1.3811098e+00
   4.9888669e-01   1.3117554e+00
   4.9867038e-01   1.2464540e+00
   4.9842197e-01   1.1842867e+00
   4.9813678e-01   1.1245461e+00
   4.9780950e-01   1.0666656e+00
   4.9743408e-01   1.0101758e+00
   4.9700364e-01   9.5467813e-01
   4.9651041e-01   8.9982827e-01
   4.9594561e-01   8.4532878e-01
   4.9529932e-01   7.9092785e-01
   4.9456042e-01   7.3642439e-01
   4.9371648e-01   6.8167841e-01
   4.9275364e-01   6.2662569e-01
   4.9165655e-01   5.7129494e-01
   4.9040831e-01   5.1582438e-01
   4.8899044e-01   4.6047404e-01
   4.8738291e-01   4.0562935e-01
   4.8556425e-01   3.5179204e-01
   4.8351166e-01   2.9955585e-01
   4.8120136e-01   2.4956782e-01
   4.7860891e-01   2.0247877e-01
   4.7570982e-01   1.5889015e-01
   4.7248024e-01   1.1930554e-01
   4.6889781e-01   8.4094450e-02
   4.6494275e-01   5.3472777e-02
   4.6059902e-01   2.7500593e-02
   4.5585571e-01   6.0942184e-03
   4.5070835e-01  -1.0952317e-02
   4.4516027e-01  -2.3941450e-02
   4.3922381e-01  -3.3245725e-02
   4.3292120e-01  -3.9283268e-02
   4.2628511e-01  -4.2495572e-02
   4.1935856e-01  -4.3329385e-02
   4.1219434e-01  -4.2216495e-02
   4.0485369e-01  -3.9572289e-02
   3.9740439e-01  -3.5728176e-02
   3.8991224e-01  -3.1065732e-02
   3.8241393e-01  -2.5907964e-02
   3.7491562e-01  -2.0395217e-02
   3.6741730e-01  -1.4641725e-02
   3.5991899e-01  -8.7430022e-03
   3.5242068e-01  -2.7717420e-03
   3.4492237e-01   3.2172629e-03
   3.3742405e-01   9.1830412e-03
   3.2992574e-01   1.5095282e-02
   3.2242743e-01   2.0931912e-02
   3.1492911e-01   2.6677233e-02
   3.0743080e-01   3.2320495e-02
   2.9993249e-01   3.7854782e-02
   2.9243418e-01   4.3276152e-02
   2.8493586e-01   4.8582967e-02
   2.7743755e-01   5.3775360e-02
   2.6993924e-01   5.8854828e-02
   2.6244093e-01   6.3823898e-02
   2.5494261e-01   6.8685879e-02
   2.4744430e-01   7.3444652e-02
   2.3994599e-01   7.8104516e-02
   2.3244768e-01   8.2670059e-02
   2.2494936e-01   8.7146065e-02
   2.1745105e-01   9.1537431e-02
   2.0995274e-01   9.5849114e-02
   2.0245443e-01   1.0008608e-01
   1.9495611e-01   1.0425328e-01
   1.8745780e-01   1.0835562e-01
   1.7995949e-01   1.1239791e-01
   1.7246117e-01   1.1638493e-01
   1.6496286e-01   1.2032134e-01
   1.5746455e-01   1.2421172e-01
   1.4996624e-01   1.2806056e-01
   1.4246792e-01   1.3187226e-01
   1.3496961e-01   1.3565113e-01
   1.2747130e-01   1.3940139e-01
   1.1997299e-01   1.4312721e-01
   1.1247467e-01   1.4683266e-01
   1.0497636e-01   1.5052177e-01
   9.7478048e-02   1.5419850e-01
   8.9979736e-02   1.5786677e-01
   8.2481423e-02   1.6153048e-01
   7.4983110e-02   1.6519348e-01
   6.7484798e-02   1.6885962e-01
   5.9986485e-02   1.7253276e-01
   5.2488173e-02   1.7621673e-01
   4.4989860e-02   1.7991543e-01
   3.7491547e-02   1.8363275e-01
   2.9993235e-02   1.8737265e-01
   2.2494922e-02   1.9113913e-01
   1.4996609e-02   1.9493629e-01
   7.4982967e-03   1.9876829e-01
  -1.5895382e-08   2.0263941e-01
  -7.4983285e-03   2.0655405e-01
  -1.4996641e-02   2.1051675e-01
  -2.2494954e-02   2.1453221e-01
  -2.9993266e-02   2.1860531e-01
  -3.7491579e-02   2.2274112e-01
  -4.4989892e-02   2.2694494e-01
  -5.2488204e-02   2.3122234e-01
  -5.9986517e-02   2.3557916e-01
  -6.7484830e-02   2.4002153e-01
  -7.4983142e-02   2.4455596e-01
  -8.2481455e-02   2.4918933e-01
  -8.9979768e-02   2.5392894e-01
  -9.7478080e-02   2.5878257e-01
  -1.0497639e-01   2.6375851e-01
  -1.1247471e-01   2.6886564e-01
  -1.1997302e-01   2.7411348e-01
  -1.2747133e-01   2.7951225e-01
  -1.3496964e-01   2.8507299e-01
  -1.4246796e-01   2.9080758e-01
  -1.4996627e-01   2.9672893e-01
  -1.5746458e-01   3.0285101e-01
  -1.6496289e-01   3.0918904e-01
  -1.7246121e-01   3.1575960e-01
  -1.7995952e-01   3.2258085e-01
  -1.8745783e-01   3.2967266e-01
  -1.9495614e-01   3.3705691e-01
  -2.0245446e-01   3.4475768e-01
  -2.0995277e-01   3.5280163e-01
  -2.1745108e-01   3.6121832e-01
  -2.2494939e-01   3.7004063e-01
  -2.3244771e-01   3.7930530e-01
  -2.3994602e-01   3.8905349e-01
  -2.4744433e-01   3.9933153e-01
  -2.5494265e-01   4.1019176e-01
  -2.6244096e-01   4.2169362e-01
  -2.6993927e-01   4.3390487e-01
  -2.7743758e-01   4.4690319e-01
  -2.8493590e-01   4.6077809e-01
  -2.9243421e-01   4.7563326e-01
  -2.9993252e-01   4.9158949e-01
  -3.0743083e-01   5.0878824e-01
  -3.1492915e-01   5.2739609e-01
  -3.2242746e-01   5.4761017e-01
  -3.2992577e-01   5.6966484e-01
  -3.3742408e-01   5.9383991e-01
  -3.4492240e-01   6.2047064e-01
  -3.5242071e-01   6.4996003e-01
  -3.5991902e-01   6.8279403e-01
  -3.6741734e-01   7.1956079e-01
  -3.7491565e-01   7.6097583e-01
  -3.8241396e-01   8.0791754e-01
  -3.8991227e-01   8.6147076e-01
  -3.9740442e-01   9.2291346e-01
  -4.0485372e-01   9.9358201e-01
  -4.1219438e-01   1.0747417e+00
  -4.1935860e-01   1.1677831e+00
  -4.2628514e-01   1.2743598e+00
  -4.3292123e-01   1.3965030e+00
  -4.3922384e-01   1.5367472e+00
  -4.4516030e-01   1.6982469e+00
  -4.5070838e-01   1.8848752e+00
  -4.5585574e-01   2.1013043e+00
  -4.6059905e-01   2.3530815e+00
  -4.6494277e-01   2.6467166e+00
  -4.6889784e-01   2.9898001e+00
  -4.7248026e-01   3.3911651e+00
  -4.7570984e-01   3.8611088e+00
  -4.7860893e-01   4.4116776e+00
  -4.8120137e-01   5.0570171e+00
  -4.8351168e-01   5.8137707e+00
