   4.9997507e-01   5.1398164e+00
   4.9992145e-01   3.5974535e+00
   4.9985977e-01   3.1577617e+00
   4.9978883e-01   2.8453912e+00
   4.9970723e-01   2.6090185e+00
   4.9961340e-01   2.4177056e+00
   4.9950550e-01   2.2538296e+00
   4.9938146e-01   2.1073932e+00
   4.9923887e-01   1.9726065e+00
   4.9907499e-01   1.8459119e+00
   4.9888669e-01   1.7249314e+00
   4.9867038e-01   1.6079442e+00
   4.9842197e-01   1.4936379e+00
   4.9813678e-01   1.3809896e+00
   4.9780950e-01   1.2692128e+00
   4.9743408e-01   1.1577425e+00
   4.9700364e-01   1.0462434e+00
   4.9651041e-01   9.3463265e-01
   4.9594561e-01   8.2310608e-01
   4.9529932e-01   7.1215761e-01
   4.9456042e-01   6.0257935e-01
   4.9371648e-01   4.9543239e-01
   4.9275364e-01   3.9198221e-01
   4.9165655e-01   2.9360004e-01
   4.9040831e-01   2.0164104e-01
   4.8899044e-01   1.1731759e-01
   4.8738291e-01   4.1589879e-02
   4.8556425e-01  -2.4907466e-02
   4.8351166e-01  -8.1892682e-02
   4.8120136e-01  -1.2941965e-01
   4.7860891e-01  -1.6782735e-01
   4.7570982e-01  -1.9767196e-01
   4.7248024e-01  -2.1965681e-01
   4.6889781e-01  -2.3457106e-01
   4.6494275e-01  -2.4324243e-01
   4.6059902e-01  -2.4650388e-01
   4.5585571e-01  -2.4517259e-01
   4.5070835e-01  -2.4003524e-01
   4.4516027e-01  -2.3183992e-01
   4.3922381e-01  -2.2128372e-01
   4.3292120e-01  -2.0901150e-01
   4.2628511e-01  -1.9559355e-01
   4.1935856e-01  -1.8154393e-01
   4.1219434e-01  -1.6727056e-01
   4.0485369e-01  -1.5314942e-01
   3.9740439e-01  -1.3939431e-01
   3.8991224e-01  -1.2625336e-01
   3.8241393e-01  -1.1386237e-01
   3.7491562e-01  -1.0217735e-01
   3.6741730e-01  -9.1153116e-02
   3.5991899e-01  -8.0751614e-02
   3.5242068e-01  -7.0933803e-02
   3.4492237e-01  -6.1660483e-02
   3.3742405e-01  -5.2893228e-02
   3.2992574e-01  -4.4595062e-02
   3.2242743e-01  -3.6730867e-02
   3.1492911e-01  -2.9267611e-02
   3.0743080e-01  -2.2174422e-02
   2.9993249e-01  -1.5422592e-02
   2.9243418e-01  -8.9855005e-03
   2.8493586e-01  -2.8385257e-03
   2.7743755e-01   3.0410814e-03
   2.6993924e-01   8.6743230e-03
   2.6244093e-01   1.4080585e-02
