   4.9997507e-01   4.4197178e+00
   4.9992145e-01   3.7023525e+00
   4.9985977e-01   3.1903540e+00
   4.9978883e-01   2.8088325e+00
   4.9970723e-01   2.5159567e+00
   4.9961340e-01   2.2840951e+00
   4.9950550e-01   2.0938658e+00
   4.9938146e-01   1.9317201e+00
   4.9923887e-01   1.7884744e+00
   4.9907499e-01   1.6581090e+00
   4.9888669e-01   1.5367468e+00
   4.9867038e-01   1.4218656e+00
   4.9842197e-01   1.3117650e+00
   4.9813678e-01   1.2052491e+00
   4.9780950e-01   1.1014556e+00
   4.9743408e-01   9.9977050e-01
   4.9700364e-01   8.9979001e-01
   4.9651041e-01   8.0130754e-01
   4.9594561e-01   7.0431340e-01
   4.9529932e-01   6.0899821e-01
   4.9456042e-01   5.1575205e-01
   4.9371648e-01   4.2515231e-01
   4.9275364e-01   3.3793493e-01
   4.9165655e-01   2.5494680e-01
   4.9040831e-01   1.7708110e-01
   4.8899044e-01   1.0520234e-01
   4.8738291e-01   4.0071138e-02
   4.8556425e-01  -1.7719898e-02
   4.8351166e-01  -6.7789625e-02
   4.8120136e-01  -1.0998629e-01
   4.7860891e-01  -1.4438084e-01
   4.7570982e-01  -1.7124119e-01
   4.7248024e-01  -1.9099587e-01
   4.6889781e-01  -2.0419475e-01
   4.6494275e-01  -2.1147278e-01
   4.6059902e-01  -2.1351929e-01
   4.5585571e-01  -2.1105314e-01
   4.5070835e-01  -2.0480204e-01
   4.4516027e-01  -1.9548445e-01
   4.3922381e-01  -1.8379243e-01
   4.3292120e-01  -1.7037554e-01
   4.2628511e-01  -1.5582574e-01
   4.1935856e-01  -1.4066601e-01
   4.1219434e-01  -1.2533974e-01
   4.0485369e-01  -1.1021135e-01
   3.9740439e-01  -9.5547016e-02
   3.8991224e-01  -8.1580162e-02
   3.8241393e-01  -6.8425734e-02
   3.7491562e-01  -5.6051560e-02
   3.6741730e-01  -4.4411508e-02
   3.5991899e-01  -3.3462274e-02
   3.5242068e-01  -2.3159783e-02
   3.4492237e-01  -1.3460085e-02
   3.3742405e-01  -4.3203222e-03
   3.2992574e-01   4.3005961e-03
   3.2242743e-01   1.2441583e-02
   3.1492911e-01   2.0139165e-02
