   4.9997507e-01   3.9093291e+00
   4.9992145e-01   3.2930641e+00
   4.9985977e-01   2.8536878e+00
   4.9978883e-01   2.5269347e+00
   4.9970723e-01   2.2768533e+00
   4.9961340e-01   2.0796555e+00
   4.9950550e-01   1.9186329e+00
   4.9938146e-01   1.7820969e+00
   4.9923887e-01   1.6621239e+00
   4.9907499e-01   1.5535240e+00
   4.9888669e-01   1.4529584e+00
   4.9867038e-01   1.3582552e+00
   4.9842197e-01   1.2679448e+00
   4.9813678e-01   1.1809791e+00
   4.9780950e-01   1.0965764e+00
   4.9743408e-01   1.0141394e+00
   4.9700364e-01   9.3321315e-01
   4.9651041e-01   8.5346606e-01
   4.9594561e-01   7.7468490e-01
   4.9529932e-01   6.9677904e-01
   4.9456042e-01   6.1978923e-01
   4.9371648e-01   5.4389679e-01
   4.9275364e-01   4.6942816e-01
   4.9165655e-01   3.9685040e-01
   4.9040831e-01   3.2675354e-01
   4.8899044e-01   2.5981807e-01
   4.8738291e-01   1.9676855e-01
   4.8556425e-01   1.3831793e-01
   4.8351166e-01   8.5109696e-02
   4.8120136e-01   3.7666340e-02
   4.7860891e-01  -3.6484388e-03
   4.7570982e-01  -3.8649582e-02
   4.7248024e-01  -6.7332220e-02
   4.6889781e-01  -8.9858255e-02
   4.6494275e-01  -1.0653324e-01
   4.6059902e-01  -1.1777885e-01
   4.5585571e-01  -1.2410500e-01
   4.5070835e-01  -1.2608343e-01
   4.4516027e-01  -1.2432354e-01
   4.3922381e-01  -1.1944981e-01
   4.3292120e-01  -1.1208073e-01
   4.2628511e-01  -1.0280898e-01
   4.1935856e-01  -9.2184537e-02
   4.1219434e-01  -8.0698925e-02
   4.0485369e-01  -6.8777856e-02
   3.9740439e-01  -5.6758402e-02
   3.8991224e-01  -4.4951919e-02
   3.8241393e-01  -3.3553874e-02
   3.7491562e-01  -2.2605227e-02
   3.6741730e-01  -1.2119838e-02
   3.5991899e-01  -2.1028965e-03
   3.5242068e-01   7.4503380e-03
   3.4492237e-01   1.6551780e-02
   3.3742405e-01   2.5218106e-02
   3.2992574e-01   3.3468934e-02
   3.2242743e-01   4.1325521e-02
   3.1492911e-01   4.8809834e-02
   3.0743080e-01   5.5943911e-02
   2.9993249e-01   6.2749427e-02
   2.9243418e-01   6.9247402e-02
   2.8493586e-01   7.5458020e-02
