   4.9997507e-01   3.2292801e+00
   4.9992145e-01   2.8368625e+00
   4.9985977e-01   2.4904909e+00
   4.9978883e-01   2.2392296e+00
   4.9970723e-01   2.0505385e+00
   4.9961340e-01   1.9042785e+00
   4.9950550e-01   1.7866469e+00
   4.9938146e-01   1.6881957e+00
   4.9923887e-01   1.6026657e+00
   4.9907499e-01   1.5260528e+00
   4.9888669e-01   1.4558360e+00
   4.9867038e-01   1.3903997e+00
   4.9842197e-01   1.3286548e+00
   4.9813678e-01   1.2698170e+00
   4.9780950e-01   1.2132853e+00
   4.9743408e-01   1.1585760e+00
   4.9700364e-01   1.1052836e+00
   4.9651041e-01   1.0530581e+00
   4.9594561e-01   1.0015900e+00
   4.9529932e-01   9.5060222e-01
   4.9456042e-01   8.9984816e-01
   4.9371648e-01   8.4911379e-01
   4.9275364e-01   7.9822528e-01
   4.9165655e-01   7.4706074e-01
   4.9040831e-01   6.9556575e-01
   4.8899044e-01   6.4377066e-01
   4.8738291e-01   5.9180727e-01
   4.8556425e-01   5.3992120e-01
   4.8351166e-01   4.8847616e-01
   4.8120136e-01   4.3794648e-01
   4.7860891e-01   3.8889598e-01
   4.7570982e-01   3.4194342e-01
   4.7248024e-01   2.9771803e-01
   4.6889781e-01   2.5681075e-01
   4.6494275e-01   2.1972841e-01
   4.6059902e-01   1.8685709e-01
   4.5585571e-01   1.5843888e-01
   4.5070835e-01   1.3456332e-01
   4.4516027e-01   1.1517214e-01
   4.3922381e-01   1.0007428e-01
   4.3292120e-01   8.8968145e-02
   4.2628511e-01   8.1467695e-02
   4.1935856e-01   7.7130669e-02
   4.1219434e-01   7.5485605e-02
   4.0485369e-01   7.6059928e-02
   3.9740439e-01   7.8429390e-02
   3.8991224e-01   8.2119490e-02
   3.8241393e-01   8.6705292e-02
   3.7491562e-01   9.1971412e-02
   3.6741730e-01   9.7739634e-02
   3.5991899e-01   1.0386103e-01
   3.5242068e-01   1.1021963e-01
   3.4492237e-01   1.1672561e-01
   3.3742405e-01   1.2330966e-01
   3.2992574e-01   1.2991857e-01
   3.2242743e-01   1.3651179e-01
   3.1492911e-01   1.4305875e-01
   3.0743080e-01   1.4953674e-01
   2.9993249e-01   1.5592927e-01
   2.9243418e-01   1.6222478e-01
   2.8493586e-01   1.6841555e-01
   2.7743755e-01   1.7449694e-01
   2.6993924e-01   1.8046673e-01
   2.6244093e-01   1.8632453e-01
   2.5494261e-01   1.9207144e-01
   2.4744430e-01   1.9770969e-01
   2.3994599e-01   2.0324236e-01
   2.3244768e-01   2.0867316e-01
   2.2494936e-01   2.1400631e-01
   2.1745105e-01   2.1924633e-01
   2.0995274e-01   2.2439802e-01
   2.0245443e-01   2.2946628e-01
   1.9495611e-01   2.3445615e-01
   1.8745780e-01   2.3937264e-01
   1.7995949e-01   2.4422081e-01
   1.7246117e-01   2.4900564e-01
   1.6496286e-01   2.5373209e-01
   1.5746455e-01   2.5840501e-01
   1.4996624e-01   2.6302921e-01
   1.4246792e-01   2.6760937e-01
   1.3496961e-01   2.7215011e-01
   1.2747130e-01   2.7665595e-01
   1.1997299e-01   2.8113133e-01
   1.1247467e-01   2.8558059e-01
   1.0497636e-01   2.9000802e-01
   9.7478048e-02   2.9441782e-01
   8.9979736e-02   2.9881414e-01
   8.2481423e-02   3.0320109e-01
   7.4983110e-02   3.0758271e-01
   6.7484798e-02   3.1196305e-01
   5.9986485e-02   3.1634609e-01
   5.2488173e-02   3.2073586e-01
   4.4989860e-02   3.2513636e-01
   3.7491547e-02   3.2955162e-01
   2.9993235e-02   3.3398570e-01
   2.2494922e-02   3.3844270e-01
   1.4996609e-02   3.4292680e-01
   7.4982967e-03   3.4744224e-01
  -1.5895382e-08   3.5199338e-01
  -7.4983285e-03   3.5658466e-01
  -1.4996641e-02   3.6122068e-01
  -2.2494954e-02   3.6590618e-01
  -2.9993266e-02   3.7064607e-01
  -3.7491579e-02   3.7544547e-01
  -4.4989892e-02   3.8030971e-01
  -5.2488204e-02   3.8524440e-01
  -5.9986517e-02   3.9025538e-01
  -6.7484830e-02   3.9534885e-01
  -7.4983142e-02   4.0053134e-01
  -8.2481455e-02   4.0580978e-01
  -8.9979768e-02   4.1119151e-01
  -9.7478080e-02   4.1668439e-01
  -1.0497639e-01   4.2229679e-01
  -1.1247471e-01   4.2803769e-01
  -1.1997302e-01   4.3391672e-01
  -1.2747133e-01   4.3994429e-01
  -1.3496964e-01   4.4613160e-01
  -1.4246796e-01   4.5249081e-01
  -1.4996627e-01   4.5903512e-01
  -1.5746458e-01   4.6577888e-01
  -1.6496289e-01   4.7273778e-01
  -1.7246121e-01   4.7992899e-01
  -1.7995952e-01   4.8737137e-01
  -1.8745783e-01   4.9508569e-01
  -1.9495614e-01   5.0309490e-01
  -2.0245446e-01   5.1142442e-01
  -2.0995277e-01   5.2010253e-01
  -2.1745108e-01   5.2916076e-01
  -2.2494939e-01   5.3863443e-01
  -2.3244771e-01   5.4856317e-01
  -2.3994602e-01   5.5899166e-01
  -2.4744433e-01   5.6997039e-01
  -2.5494265e-01   5.8155668e-01
  -2.6244096e-01   5.9381572e-01
