   4.9997507e-01   4.6484731e+00
   4.9992145e-01   4.0362845e+00
   4.9985977e-01   3.4928904e+00
   4.9978883e-01   3.0963499e+00
   4.9970723e-01   2.7957025e+00
   4.9961340e-01   2.5596088e+00
   4.9950550e-01   2.3666463e+00
   4.9938146e-01   2.2021440e+00
   4.9923887e-01   2.0563359e+00
   4.9907499e-01   1.9229075e+00
   4.9888669e-01   1.7978094e+00
   4.9867038e-01   1.6783794e+00
   4.9842197e-01   1.5627730e+00
   4.9813678e-01   1.4496411e+00
   4.9780950e-01   1.3379667e+00
   4.9743408e-01   1.2269943e+00
   4.9700364e-01   1.1162087e+00
   4.9651041e-01   1.0053423e+00
   4.9594561e-01   8.9439602e-01
   4.9529932e-01   7.8366145e-01
   4.9456042e-01   6.7373295e-01
   4.9371648e-01   5.6549732e-01
   4.9275364e-01   4.6009212e-01
   4.9165655e-01   3.5882906e-01
   4.9040831e-01   2.6308729e-01
   4.8899044e-01   1.7418995e-01
   4.8738291e-01   9.3284010e-02
   4.8556425e-01   2.1243830e-02
   4.8351166e-01  -4.1385939e-02
   4.8120136e-01  -9.4403052e-02
   4.7860891e-01  -1.3792135e-01
   4.7570982e-01  -1.7231843e-01
   4.7248024e-01  -1.9817260e-01
   4.6889781e-01  -2.1620175e-01
   4.6494275e-01  -2.2721186e-01
   4.6059902e-01  -2.3205737e-01
   4.5585571e-01  -2.3161197e-01
   4.5070835e-01  -2.2674584e-01
   4.4516027e-01  -2.1830748e-01
   4.3922381e-01  -2.0710395e-01
   4.3292120e-01  -1.9388778e-01
   4.2628511e-01  -1.7933294e-01
   4.1935856e-01  -1.6403854e-01
   4.1219434e-01  -1.4848993e-01
   4.0485369e-01  -1.3311217e-01
   3.9740439e-01  -1.1816334e-01
   3.8991224e-01  -1.0391668e-01
   3.8241393e-01  -9.0515087e-02
   3.7491562e-01  -7.7911098e-02
   3.6741730e-01  -6.6053935e-02
   3.5991899e-01  -5.4899114e-02
   3.5242068e-01  -4.4400722e-02
   3.4492237e-01  -3.4512647e-02
   3.3742405e-01  -2.5189781e-02
   3.2992574e-01  -1.6388841e-02
   3.2242743e-01  -8.0688697e-03
   3.1492911e-01  -1.9148261e-04
   3.0743080e-01   7.2790456e-03
   2.9993249e-01   1.4375804e-02
   2.9243418e-01   2.1129341e-02
   2.8493586e-01   2.7567792e-02
   2.7743755e-01   3.3717038e-02
   2.6993924e-01   3.9600868e-02
   2.6244093e-01   4.5241143e-02
   2.5494261e-01   5.0657955e-02
   2.4744430e-01   5.5869782e-02
   2.3994599e-01   6.0893626e-02
   2.3244768e-01   6.5745150e-02
   2.2494936e-01   7.0438799e-02
   2.1745105e-01   7.4987915e-02
   2.0995274e-01   7.9404836e-02
   2.0245443e-01   8.3700993e-02
   1.9495611e-01   8.7886994e-02
   1.8745780e-01   9.1972702e-02
   1.7995949e-01   9.5967310e-02
   1.7246117e-01   9.9879398e-02
   1.6496286e-01   1.0371700e-01
   1.5746455e-01   1.0748765e-01
   1.4996624e-01   1.1119843e-01
   1.4246792e-01   1.1485603e-01
   1.3496961e-01   1.1846677e-01
   1.2747130e-01   1.2203666e-01
   1.1997299e-01   1.2557139e-01
   1.1247467e-01   1.2907643e-01
   1.0497636e-01   1.3255699e-01
   9.7478048e-02   1.3601811e-01
   8.9979736e-02   1.3946462e-01
   8.2481423e-02   1.4290124e-01
   7.4983110e-02   1.4633253e-01
   6.7484798e-02   1.4976297e-01
   5.9986485e-02   1.5319694e-01
   5.2488173e-02   1.5663877e-01
   4.4989860e-02   1.6009274e-01
   3.7491547e-02   1.6356309e-01
   2.9993235e-02   1.6705409e-01
   2.2494922e-02   1.7057000e-01
   1.4996609e-02   1.7411511e-01
   7.4982967e-03   1.7769377e-01
  -1.5895382e-08   1.8131041e-01
  -7.4983285e-03   1.8496952e-01
  -1.4996641e-02   1.8867574e-01
  -2.2494954e-02   1.9243382e-01
  -2.9993266e-02   1.9624867e-01
  -3.7491579e-02   2.0012537e-01
  -4.4989892e-02   2.0406923e-01
  -5.2488204e-02   2.0808578e-01
  -5.9986517e-02   2.1218079e-01
  -6.7484830e-02   2.1636035e-01
  -7.4983142e-02   2.2063088e-01
  -8.2481455e-02   2.2499913e-01
  -8.9979768e-02   2.2947230e-01
  -9.7478080e-02   2.3405800e-01
  -1.0497639e-01   2.3876436e-01
  -1.1247471e-01   2.4360007e-01
  -1.1997302e-01   2.4857442e-01
  -1.2747133e-01   2.5369740e-01
  -1.3496964e-01   2.5897974e-01
  -1.4246796e-01   2.6443303e-01
  -1.4996627e-01   2.7006981e-01
  -1.5746458e-01   2.7590365e-01
  -1.6496289e-01   2.8194931e-01
  -1.7246121e-01   2.8822286e-01
  -1.7995952e-01   2.9474185e-01
  -1.8745783e-01   3.0152547e-01
  -1.9495614e-01   3.0859481e-01
  -2.0245446e-01   3.1597305e-01
  -2.0995277e-01   3.2368577e-01
  -2.1745108e-01   3.3176125e-01
  -2.2494939e-01   3.4023090e-01
  -2.3244771e-01   3.4912966e-01
  -2.3994602e-01   3.5849653e-01
  -2.4744433e-01   3.6837524e-01
  -2.5494265e-01   3.7881490e-01
  -2.6244096e-01   3.8987098e-01
  -2.6993927e-01   4.0160631e-01
  -2.7743758e-01   4.1409241e-01
  -2.8493590e-01   4.2741104e-01
  -2.9243421e-01   4.4165614e-01
  -2.9993252e-01   4.5693625e-01
  -3.0743083e-01   4.7337749e-01
  -3.1492915e-01   4.9112735e-01
  -3.2242746e-01   5.1035948e-01
  -3.2992577e-01   5.3127992e-01
  -3.3742408e-01   5.5413502e-01
  -3.4492240e-01   5.7922189e-01
  -3.5242071e-01   6.0690217e-01
  -3.5991902e-01   6.3762011e-01
  -3.6741734e-01   6.7192684e-01
  -3.7491565e-01   7.1051279e-01
  -3.8241396e-01   7.5425237e-01
  -3.8991227e-01   8.0426297e-01
  -3.9740442e-01   8.6191797e-01
  -4.0485372e-01   9.2871940e-01
  -4.1219438e-01   1.0061365e+00
  -4.1935860e-01   1.0957237e+00
  -4.2628514e-01   1.1991615e+00
  -4.3292123e-01   1.3182877e+00
  -4.3922384e-01   1.4551944e+00
  -4.4516030e-01   1.6123902e+00
  -4.5070838e-01   1.7929983e+00
  -4.5585574e-01   2.0009469e+00
  -4.6059905e-01   2.2411208e+00
  -4.6494277e-01   2.5194714e+00
  -4.6889784e-01   2.8431067e+00
  -4.7248026e-01   3.2203903e+00
  -4.7570984e-01   3.6610808e+00
  -4.7860893e-01   4.1765385e+00
  -4.8120137e-01   4.7800231e+00
  -4.8351168e-01   5.4871054e+00
  -4.8556427e-01   6.3162071e+00
  -4.8738293e-01   7.2892815e+00
  -4.8899045e-01   8.4326427e+00
  -4.9040832e-01   9.7779421e+00
  -4.9165656e-01   1.1363274e+01
  -4.9275365e-01   1.3234332e+01
  -4.9371649e-01   1.5445398e+01
  -4.9456043e-01   1.8059664e+01
  -4.9529932e-01   2.1147828e+01
  -4.9594561e-01   2.4783081e+01
  -4.9651042e-01   2.9029401e+01
  -4.9700365e-01   3.3918992e+01
  -4.9743408e-01   3.9414595e+01
  -4.9780951e-01   4.5354722e+01
  -4.9813679e-01   5.1385843e+01
  -4.9842197e-01   5.6893726e+01
  -4.9867038e-01   6.0950428e+01
  -4.9888669e-01   6.2283982e+01
  -4.9907499e-01   5.9247560e+01
  -4.9923887e-01   4.9716001e+01
  -4.9938146e-01   3.0774433e+01
  -4.9950550e-01  -2.0357019e+00
  -4.9961340e-01  -5.6389172e+01
  -4.9970723e-01  -1.4698582e+02
  -4.9978883e-01  -3.0534772e+02
  -4.9985977e-01  -6.1107323e+02
  -4.9992145e-01  -1.3359591e+03
  -4.9997507e-01  -4.6366833e+03
