   4.9997507e-01   4.7485344e+00
   4.9992145e-01   4.1202803e+00
   4.9985977e-01   3.5626840e+00
   4.9978883e-01   3.1557249e+00
   4.9970723e-01   2.8470552e+00
   4.9961340e-01   2.6045052e+00
   4.9950550e-01   2.4060945e+00
   4.9938146e-01   2.2367732e+00
   4.9923887e-01   2.0865230e+00
   4.9907499e-01   1.9488637e+00
   4.9888669e-01   1.8196375e+00
   4.9867038e-01   1.6961099e+00
   4.9842197e-01   1.5763889e+00
   4.9813678e-01   1.4590967e+00
   4.9780950e-01   1.3432058e+00
   4.9743408e-01   1.2279701e+00
   4.9700364e-01   1.1129060e+00
   4.9651041e-01   9.9780269e-01
   4.9594561e-01   8.8274208e-01
   4.9529932e-01   7.6811908e-01
   4.9456042e-01   6.5464616e-01
   4.9371648e-01   5.4333169e-01
   4.9275364e-01   4.3542355e-01
   4.9165655e-01   3.3231706e-01
   4.9040831e-01   2.3543524e-01
   4.8899044e-01   1.4609825e-01
   4.8738291e-01   6.5403971e-02
   4.8556425e-01  -5.8599800e-03
   4.8351166e-01  -6.7259612e-02
   4.8120136e-01  -1.1871199e-01
   4.7860891e-01  -1.6044565e-01
   4.7570982e-01  -1.9293924e-01
   4.7248024e-01  -2.1685411e-01
   4.6889781e-01  -2.3297273e-01
   4.6494275e-01  -2.4214906e-01
   4.6059902e-01  -2.4527170e-01
   4.5585571e-01  -2.4323761e-01
   4.5070835e-01  -2.3693144e-01
   4.4516027e-01  -2.2720923e-01
   4.3922381e-01  -2.1487932e-01
   4.3292120e-01  -2.0069082e-01
   4.2628511e-01  -1.8530928e-01
   4.1935856e-01  -1.6932314e-01
   4.1219434e-01  -1.5320329e-01
   4.0485369e-01  -1.3736094e-01
   3.9740439e-01  -1.2203887e-01
   3.8991224e-01  -1.0749512e-01
   3.8241393e-01  -9.3857717e-02
   3.7491562e-01  -8.1067273e-02
   3.6741730e-01  -6.9063320e-02
   3.5991899e-01  -5.7793619e-02
   3.5242068e-01  -4.7206106e-02
   3.4492237e-01  -3.7249770e-02
   3.3742405e-01  -2.7875586e-02
   3.2992574e-01  -1.9037127e-02
   3.2242743e-01  -1.0690900e-02
   3.1492911e-01  -2.7964734e-03
   3.0743080e-01   4.6835411e-03
   2.9993249e-01   1.1783585e-02
   2.9243418e-01   1.8535308e-02
   2.8493586e-01   2.4967749e-02
   2.7743755e-01   3.1107530e-02
   2.6993924e-01   3.6979048e-02
   2.6244093e-01   4.2604664e-02
   2.5494261e-01   4.8004886e-02
   2.4744430e-01   5.3198531e-02
   2.3994599e-01   5.8202887e-02
   2.3244768e-01   6.3033851e-02
   2.2494936e-01   6.7706064e-02
   2.1745105e-01   7.2233031e-02
   2.0995274e-01   7.6627224e-02
   2.0245443e-01   8.0900187e-02
   1.9495611e-01   8.5062624e-02
   1.8745780e-01   8.9124476e-02
   1.7995949e-01   9.3095001e-02
   1.7246117e-01   9.6982834e-02
   1.6496286e-01   1.0079605e-01
   1.5746455e-01   1.0454223e-01
   1.4996624e-01   1.0822849e-01
   1.4246792e-01   1.1186154e-01
   1.3496961e-01   1.1544773e-01
   1.2747130e-01   1.1899307e-01
   1.1997299e-01   1.2250329e-01
   1.1247467e-01   1.2598385e-01
   1.0497636e-01   1.2943998e-01
   9.7478048e-02   1.3287673e-01
   8.9979736e-02   1.3629894e-01
   8.2481423e-02   1.3971133e-01
   7.4983110e-02   1.4311847e-01
   6.7484798e-02   1.4652483e-01
   5.9986485e-02   1.4993480e-01
   5.2488173e-02   1.5335272e-01
   4.4989860e-02   1.5678285e-01
   3.7491547e-02   1.6022946e-01
   2.9993235e-02   1.6369679e-01
   2.2494922e-02   1.6718912e-01
   1.4996609e-02   1.7071073e-01
   7.4982967e-03   1.7426597e-01
  -1.5895382e-08   1.7785925e-01
  -7.4983285e-03   1.8149509e-01
  -1.4996641e-02   1.8517811e-01
  -2.2494954e-02   1.8891306e-01
  -2.9993266e-02   1.9270483e-01
  -3.7491579e-02   1.9655853e-01
  -4.4989892e-02   2.0047944e-01
  -5.2488204e-02   2.0447309e-01
  -5.9986517e-02   2.0854525e-01
  -6.7484830e-02   2.1270201e-01
  -7.4983142e-02   2.1694976e-01
  -8.2481455e-02   2.2129527e-01
  -8.9979768e-02   2.2574572e-01
  -9.7478080e-02   2.3030872e-01
  -1.0497639e-01   2.3499238e-01
  -1.1247471e-01   2.3980540e-01
  -1.1997302e-01   2.4475704e-01
  -1.2747133e-01   2.4985729e-01
  -1.3496964e-01   2.5511687e-01
  -1.4246796e-01   2.6054736e-01
  -1.4996627e-01   2.6616127e-01
  -1.5746458e-01   2.7197217e-01
  -1.6496289e-01   2.7799480e-01
  -1.7246121e-01   2.8424520e-01
  -1.7995952e-01   2.9074090e-01
  -1.8745783e-01   2.9750109e-01
  -1.9495614e-01   3.0454679e-01
  -2.0245446e-01   3.1190117e-01
  -2.0995277e-01   3.1958975e-01
  -2.1745108e-01   3.2764080e-01
  -2.2494939e-01   3.3608565e-01
  -2.3244771e-01   3.4495917e-01
  -2.3994602e-01   3.5430031e-01
  -2.4744433e-01   3.6415268e-01
  -2.5494265e-01   3.7456530e-01
  -2.6244096e-01   3.8559348e-01
  -2.6993927e-01   3.9729989e-01
  -2.7743758e-01   4.0975582e-01
  -2.8493590e-01   4.2304275e-01
  -2.9243421e-01   4.3725427e-01
  -2.9993252e-01   4.5249843e-01
  -3.0743083e-01   4.6890075e-01
  -3.1492915e-01   4.8660791e-01
  -3.2242746e-01   5.0579250e-01
  -3.2992577e-01   5.2665913e-01
  -3.3742408e-01   5.4945234e-01
  -3.4492240e-01   5.7446690e-01
  -3.5242071e-01   6.0206145e-01
  -3.5991902e-01   6.3267665e-01
  -3.6741734e-01   6.6685946e-01
  -3.7491565e-01   7.0529590e-01
  -3.8241396e-01   7.4885636e-01
  -3.8991227e-01   7.9865608e-01
  -3.9740442e-01   8.5607135e-01
  -4.0485372e-01   9.2261644e-01
  -4.1219438e-01   9.9978450e-01
  -4.1935860e-01   1.0891624e+00
  -4.2628514e-01   1.1924623e+00
  -4.3292123e-01   1.3115376e+00
  -4.3922384e-01   1.4484661e+00
  -4.4516030e-01   1.6057074e+00
  -4.5070838e-01   1.7863093e+00
  -4.5585574e-01   1.9941164e+00
  -4.6059905e-01   2.2339395e+00
  -4.6494277e-01   2.5116769e+00
  -4.6889784e-01   2.8344057e+00
  -4.7248026e-01   3.2104767e+00
  -4.7570984e-01   3.6496439e+00
  -4.7860893e-01   4.1632600e+00
  -4.8120137e-01   4.7645631e+00
  -4.8351168e-01   5.4690785e+00
  -4.8556427e-01   6.2951520e+00
  -4.8738293e-01   7.2646313e+00
  -4.8899045e-01   8.4037003e+00
  -4.9040832e-01   9.7438746e+00
  -4.9165656e-01   1.1323146e+01
  -4.9275365e-01   1.3187217e+01
  -4.9371649e-01   1.5390661e+01
  -4.9456043e-01   1.7997551e+01
  -4.9529932e-01   2.1080647e+01
  -4.9594561e-01   2.4717323e+01
  -4.9651042e-01   2.8979252e+01
  -4.9700365e-01   3.3911480e+01
  -4.9743408e-01   3.9495985e+01
  -4.9780951e-01   4.5596544e+01
  -4.9813679e-01   5.1887407e+01
  -4.9842197e-01   5.7777296e+01
  -4.9867038e-01   6.2346957e+01
  -4.9888669e-01   6.4311939e+01
  -4.9907499e-01   6.1992751e+01
  -4.9923887e-01   5.3222558e+01
  -4.9938146e-01   3.5054306e+01
  -4.9950550e-01   3.0274605e+00
  -4.9961340e-01  -5.0482902e+01
  -4.9970723e-01  -1.4004297e+02
  -4.9978883e-01  -2.9687995e+02
  -4.9985977e-01  -5.9988232e+02
  -4.9992145e-01  -1.3185660e+03
  -4.9997507e-01  -4.5949568e+03
