   4.9997507e-01   2.5862173e+00
   4.9992145e-01   1.8693601e+00
   4.9985977e-01   1.6725251e+00
   4.9978883e-01   1.5327827e+00
   4.9970723e-01   1.4274170e+00
   4.9961340e-01   1.3427397e+00
   4.9950550e-01   1.2709427e+00
   4.9938146e-01   1.2076107e+00
   4.9923887e-01   1.1502112e+00
   4.9907499e-01   1.0972143e+00
   4.9888669e-01   1.0476209e+00
   4.9867038e-01   1.0007250e+00
   4.9842197e-01   9.5599762e-01
   4.9813678e-01   9.1302380e-01
   4.9780950e-01   8.7146696e-01
   4.9743408e-01   8.3104539e-01
   4.9700364e-01   7.9151676e-01
   4.9651041e-01   7.5266748e-01
   4.9594561e-01   7.1430559e-01
   4.9529932e-01   6.7625657e-01
   4.9456042e-01   6.3836171e-01
   4.9371648e-01   6.0047901e-01
   4.9275364e-01   5.6248692e-01
   4.9165655e-01   5.2429076e-01
   4.9040831e-01   4.8583189e-01
   4.8899044e-01   4.4709901e-01
   4.8738291e-01   4.0814037e-01
   4.8556425e-01   3.6907515e-01
   4.8351166e-01   3.3010149e-01
   4.8120136e-01   2.9149852e-01
   4.7860891e-01   2.5361994e-01
   4.7570982e-01   2.1687805e-01
   4.7248024e-01   1.8171857e-01
   4.6889781e-01   1.4858889e-01
   4.6494275e-01   1.1790388e-01
   4.6059902e-01   9.0014232e-02
   4.5585571e-01   6.5181696e-02
   4.5070835e-01   4.3564144e-02
   4.4516027e-01   2.5211064e-02
   4.3922381e-01   1.0068506e-02
   4.3292120e-01  -2.0087611e-03
   4.2628511e-01  -1.1240396e-02
   4.1935856e-01  -1.7901083e-02
   4.1219434e-01  -2.2301036e-02
   4.0485369e-01  -2.4762609e-02
   3.9740439e-01  -2.5592150e-02
   3.8991224e-01  -2.5142545e-02
   3.8241393e-01  -2.3752109e-02
   3.7491562e-01  -2.1607351e-02
   3.6741730e-01  -1.8866635e-02
   3.5991899e-01  -1.5664422e-02
   3.5242068e-01  -1.2108308e-02
   3.4492237e-01  -8.2843381e-03
   3.3742405e-01  -4.2614025e-03
   3.2992574e-01  -9.4691829e-05
   3.2242743e-01   4.1715877e-03
   3.1492911e-01   8.5020785e-03
   3.0743080e-01   1.2868580e-02
   2.9993249e-01   1.7248700e-02
   2.9243418e-01   2.1624777e-02
   2.8493586e-01   2.5983005e-02
   2.7743755e-01   3.0312736e-02
   2.6993924e-01   3.4605899e-02
   2.6244093e-01   3.8856539e-02
   2.5494261e-01   4.3060433e-02
   2.4744430e-01   4.7214773e-02
   2.3994599e-01   5.1317915e-02
   2.3244768e-01   5.5369161e-02
   2.2494936e-01   5.9368588e-02
   2.1745105e-01   6.3316900e-02
   2.0995274e-01   6.7215315e-02
   2.0245443e-01   7.1065462e-02
   1.9495611e-01   7.4869305e-02
   1.8745780e-01   7.8629074e-02
   1.7995949e-01   8.2347210e-02
   1.7246117e-01   8.6026325e-02
   1.6496286e-01   8.9669164e-02
   1.5746455e-01   9.3278575e-02
   1.4996624e-01   9.6857489e-02
   1.4246792e-01   1.0040890e-01
   1.3496961e-01   1.0393585e-01
   1.2747130e-01   1.0744143e-01
   1.1997299e-01   1.1092874e-01
   1.1247467e-01   1.1440094e-01
   1.0497636e-01   1.1786120e-01
   9.7478048e-02   1.2131270e-01
   8.9979736e-02   1.2475867e-01
   8.2481423e-02   1.2820235e-01
   7.4983110e-02   1.3164704e-01
   6.7484798e-02   1.3509603e-01
   5.9986485e-02   1.3855271e-01
   5.2488173e-02   1.4202048e-01
   4.4989860e-02   1.4550281e-01
   3.7491547e-02   1.4900326e-01
   2.9993235e-02   1.5252543e-01
   2.2494922e-02   1.5607305e-01
   1.4996609e-02   1.5964994e-01
   7.4982967e-03   1.6326003e-01
  -1.5895382e-08   1.6690739e-01
  -7.4983285e-03   1.7059624e-01
  -1.4996641e-02   1.7433098e-01
  -2.2494954e-02   1.7811618e-01
  -2.9993266e-02   1.8195663e-01
  -3.7491579e-02   1.8585737e-01
  -4.4989892e-02   1.8982367e-01
  -5.2488204e-02   1.9386113e-01
  -5.9986517e-02   1.9797565e-01
  -6.7484830e-02   2.0217348e-01
  -7.4983142e-02   2.0646131e-01
  -8.2481455e-02   2.1084623e-01
  -8.9979768e-02   2.1533584e-01
  -9.7478080e-02   2.1993829e-01
  -1.0497639e-01   2.2466232e-01
  -1.1247471e-01   2.2951734e-01
  -1.1997302e-01   2.3451352e-01
  -1.2747133e-01   2.3966181e-01
  -1.3496964e-01   2.4497410e-01
  -1.4246796e-01   2.5046326e-01
  -1.4996627e-01   2.5614327e-01
  -1.5746458e-01   2.6202932e-01
  -1.6496289e-01   2.6813795e-01
  -1.7246121e-01   2.7448721e-01
  -1.7995952e-01   2.8109674e-01
  -1.8745783e-01   2.8798801e-01
  -1.9495614e-01   2.9518448e-01
  -2.0245446e-01   3.0271179e-01
  -2.0995277e-01   3.1059802e-01
  -2.1745108e-01   3.1887392e-01
  -2.2494939e-01   3.2757320e-01
  -2.3244771e-01   3.3673291e-01
  -2.3994602e-01   3.4639378e-01
  -2.4744433e-01   3.5660074e-01
  -2.5494265e-01   3.6740343e-01
  -2.6244096e-01   3.7885692e-01
  -2.6993927e-01   3.9102253e-01
  -2.7743758e-01   4.0396888e-01
  -2.8493590e-01   4.1777318e-01
  -2.9243421e-01   4.3252291e-01
  -2.9993252e-01   4.4831786e-01
  -3.0743083e-01   4.6527288e-01
  -3.1492915e-01   4.8352122e-01
  -3.2242746e-01   5.0321897e-01
  -3.2992577e-01   5.2455078e-01
  -3.3742408e-01   5.4773721e-01
  -3.4492240e-01   5.7304449e-01
  -3.5242071e-01   6.0079728e-01
  -3.5991902e-01   6.3139579e-01
  -3.6741734e-01   6.6533900e-01
  -3.7491565e-01   7.0325660e-01
  -3.8241396e-01   7.4595455e-01
  -3.8991227e-01   7.9446800e-01
  -3.9740442e-01   8.5006366e-01
  -4.0485372e-01   9.1418326e-01
  -4.1219438e-01   9.8833039e-01
  -4.1935860e-01   1.0742316e+00
