   4.9997507e-01   3.9235294e+00
   4.9992145e-01   2.7903500e+00
   4.9985977e-01   2.4733649e+00
   4.9978883e-01   2.2488432e+00
   4.9970723e-01   2.0797051e+00
   4.9961340e-01   1.9436382e+00
   4.9950550e-01   1.8279525e+00
   4.9938146e-01   1.7254772e+00
   4.9923887e-01   1.6320892e+00
   4.9907499e-01   1.5452818e+00
   4.9888669e-01   1.4633985e+00
   4.9867038e-01   1.3852510e+00
   4.9842197e-01   1.3099297e+00
   4.9813678e-01   1.2367054e+00
   4.9780950e-01   1.1649743e+00
   4.9743408e-01   1.0942250e+00
   4.9700364e-01   1.0240222e+00
   4.9651041e-01   9.5400108e-01
   4.9594561e-01   8.8387102e-01
   4.9529932e-01   8.1342827e-01
   4.9456042e-01   7.4257443e-01
   4.9371648e-01   6.7133891e-01
   4.9275364e-01   5.9990092e-01
   4.9165655e-01   5.2860578e-01
   4.9040831e-01   4.5796929e-01
   4.8899044e-01   3.8866463e-01
   4.8738291e-01   3.2148844e-01
   4.8556425e-01   2.5730684e-01
   4.8351166e-01   1.9698694e-01
   4.8120136e-01   1.4132389e-01
   4.7860891e-01   9.0975369e-02
   4.7570982e-01   4.6414161e-02
   4.7248024e-01   7.9047530e-03
   4.6889781e-01  -2.4495793e-02
   4.6494275e-01  -5.0917746e-02
   4.6059902e-01  -7.1646980e-02
   4.5585571e-01  -8.7089116e-02
   4.5070835e-01  -9.7734919e-02
   4.4516027e-01  -1.0412984e-01
   4.3922381e-01  -1.0684783e-01
   4.3292120e-01  -1.0647006e-01
   4.2628511e-01  -1.0356406e-01
   4.1935856e-01  -9.8672461e-02
   4.1219434e-01  -9.2286622e-02
   4.0485369e-01  -8.4865505e-02
   3.9740439e-01  -7.6745726e-02
   3.8991224e-01  -6.8303723e-02
   3.8241393e-01  -5.9822489e-02
   3.7491562e-01  -5.1389245e-02
   3.6741730e-01  -4.3069435e-02
   3.5991899e-01  -3.4916038e-02
   3.5242068e-01  -2.6964572e-02
   3.4492237e-01  -1.9237211e-02
   3.3742405e-01  -1.1746271e-02
   3.2992574e-01  -4.4968776e-03
   3.2242743e-01   2.5110377e-03
   3.1492911e-01   9.2812460e-03
   3.0743080e-01   1.5820115e-02
   2.9993249e-01   2.2135788e-02
   2.9243418e-01   2.8237572e-02
   2.8493586e-01   3.4135488e-02
   2.7743755e-01   3.9839939e-02
   2.6993924e-01   4.5361465e-02
   2.6244093e-01   5.0710569e-02
   2.5494261e-01   5.5897589e-02
   2.4744430e-01   6.0932615e-02
   2.3994599e-01   6.5825424e-02
   2.3244768e-01   7.0585451e-02
   2.2494936e-01   7.5221760e-02
   2.1745105e-01   7.9743042e-02
   2.0995274e-01   8.4157609e-02
   2.0245443e-01   8.8473404e-02
   1.9495611e-01   9.2698012e-02
   1.8745780e-01   9.6838674e-02
   1.7995949e-01   1.0090230e-01
   1.7246117e-01   1.0489550e-01
   1.6496286e-01   1.0882457e-01
   1.5746455e-01   1.1269556e-01
   1.4996624e-01   1.1651426e-01
   1.4246792e-01   1.2028623e-01
   1.3496961e-01   1.2401679e-01
   1.2747130e-01   1.2771111e-01
   1.1997299e-01   1.3137415e-01
   1.1247467e-01   1.3501071e-01
   1.0497636e-01   1.3862548e-01
   9.7478048e-02   1.4222300e-01
   8.9979736e-02   1.4580771e-01
   8.2481423e-02   1.4938394e-01
   7.4983110e-02   1.5295599e-01
   6.7484798e-02   1.5652805e-01
   5.9986485e-02   1.6010430e-01
   5.2488173e-02   1.6368888e-01
   4.4989860e-02   1.6728592e-01
   3.7491547e-02   1.7089955e-01
   2.9993235e-02   1.7453392e-01
   2.2494922e-02   1.7819322e-01
   1.4996609e-02   1.8188169e-01
   7.4982967e-03   1.8560363e-01
  -1.5895382e-08   1.8936344e-01
  -7.4983285e-03   1.9316562e-01
  -1.4996641e-02   1.9701479e-01
  -2.2494954e-02   2.0091572e-01
  -2.9993266e-02   2.0487334e-01
  -3.7491579e-02   2.0889278e-01
  -4.4989892e-02   2.1297939e-01
  -5.2488204e-02   2.1713873e-01
  -5.9986517e-02   2.2137666e-01
  -6.7484830e-02   2.2569934e-01
  -7.4983142e-02   2.3011326e-01
  -8.2481455e-02   2.3462527e-01
  -8.9979768e-02   2.3924265e-01
  -9.7478080e-02   2.4397314e-01
  -1.0497639e-01   2.4882499e-01
  -1.1247471e-01   2.5380702e-01
  -1.1997302e-01   2.5892865e-01
