   4.9997507e-01   2.5450613e+00
   4.9992145e-01   2.1709718e+00
   4.9985977e-01   1.9035713e+00
   4.9978883e-01   1.7046836e+00
   4.9970723e-01   1.5528013e+00
   4.9961340e-01   1.4335756e+00
   4.9950550e-01   1.3368525e+00
   4.9938146e-01   1.2554874e+00
   4.9923887e-01   1.1846203e+00
   4.9907499e-01   1.1210651e+00
   4.9888669e-01   1.0627768e+00
   4.9867038e-01   1.0084330e+00
   4.9842197e-01   9.5714534e-01
   4.9813678e-01   9.0828408e-01
   4.9780950e-01   8.6137872e-01
   4.9743408e-01   8.1606255e-01
   4.9700364e-01   7.7204034e-01
   4.9651041e-01   7.2906858e-01
   4.9594561e-01   6.8694290e-01
   4.9529932e-01   6.4549033e-01
   4.9456042e-01   6.0456538e-01
   4.9371648e-01   5.6404912e-01
   4.9275364e-01   5.2385112e-01
   4.9165655e-01   4.8391387e-01
   4.9040831e-01   4.4421929e-01
   4.8899044e-01   4.0479640e-01
   4.8738291e-01   3.6572910e-01
   4.8556425e-01   3.2716234e-01
   4.8351166e-01   2.8930474e-01
   4.8120136e-01   2.5242600e-01
   4.7860891e-01   2.1684762e-01
   4.7570982e-01   1.8292664e-01
   4.7248024e-01   1.5103340e-01
   4.6889781e-01   1.2152545e-01
   4.6494275e-01   9.4720800e-02
   4.6059902e-01   7.0873926e-02
   4.5585571e-01   5.0157472e-02
   4.5070835e-01   3.2651390e-02
   4.4516027e-01   1.8340073e-02
   4.3922381e-01   7.1169047e-03
   4.3292120e-01  -1.2051161e-03
   4.2628511e-01  -6.8782720e-03
   4.1935856e-01  -1.0202176e-02
   4.1219434e-01  -1.1504679e-02
   4.0485369e-01  -1.1120036e-02
   3.9740439e-01  -9.3719024e-03
   3.8991224e-01  -6.6058660e-03
   3.8241393e-01  -3.1125991e-03
   3.7491562e-01   9.2550916e-04
   3.6741730e-01   5.3663881e-03
   3.5991899e-01   1.0094919e-02
   3.5242068e-01   1.5020347e-02
   3.4492237e-01   2.0071447e-02
   3.3742405e-01   2.5192475e-02
   3.2992574e-01   3.0339956e-02
   3.2242743e-01   3.5480166e-02
   3.1492911e-01   4.0587149e-02
   3.0743080e-01   4.5641153e-02
   2.9993249e-01   5.0627396e-02
   2.9243418e-01   5.5535072e-02
   2.8493586e-01   6.0356566e-02
   2.7743755e-01   6.5086816e-02
   2.6993924e-01   6.9722808e-02
   2.6244093e-01   7.4263158e-02
   2.5494261e-01   7.8707785e-02
   2.4744430e-01   8.3057637e-02
   2.3994599e-01   8.7314478e-02
   2.3244768e-01   9.1480703e-02
   2.2494936e-01   9.5559206e-02
   2.1745105e-01   9.9553253e-02
   2.0995274e-01   1.0346640e-01
   2.0245443e-01   1.0730240e-01
   1.9495611e-01   1.1106517e-01
   1.8745780e-01   1.1475872e-01
   1.7995949e-01   1.1838712e-01
   1.7246117e-01   1.2195449e-01
   1.6496286e-01   1.2546494e-01
   1.5746455e-01   1.2892259e-01
   1.4996624e-01   1.3233153e-01
   1.4246792e-01   1.3569583e-01
   1.3496961e-01   1.3901953e-01
   1.2747130e-01   1.4230664e-01
   1.1997299e-01   1.4556112e-01
   1.1247467e-01   1.4878690e-01
   1.0497636e-01   1.5198789e-01
   9.7478048e-02   1.5516797e-01
   8.9979736e-02   1.5833100e-01
   8.2481423e-02   1.6148081e-01
   7.4983110e-02   1.6462124e-01
   6.7484798e-02   1.6775612e-01
   5.9986485e-02   1.7088931e-01
   5.2488173e-02   1.7402465e-01
   4.4989860e-02   1.7716607e-01
   3.7491547e-02   1.8031747e-01
   2.9993235e-02   1.8348287e-01
   2.2494922e-02   1.8666631e-01
   1.4996609e-02   1.8987194e-01
   7.4982967e-03   1.9310399e-01
  -1.5895382e-08   1.9636680e-01
  -7.4983285e-03   1.9966485e-01
  -1.4996641e-02   2.0300276e-01
  -2.2494954e-02   2.0638533e-01
  -2.9993266e-02   2.0981754e-01
  -3.7491579e-02   2.1330460e-01
  -4.4989892e-02   2.1685193e-01
  -5.2488204e-02   2.2046527e-01
  -5.9986517e-02   2.2415063e-01
  -6.7484830e-02   2.2791439e-01
  -7.4983142e-02   2.3176330e-01
  -8.2481455e-02   2.3570454e-01
  -8.9979768e-02   2.3974579e-01
  -9.7478080e-02   2.4389524e-01
  -1.0497639e-01   2.4816173e-01
  -1.1247471e-01   2.5255475e-01
  -1.1997302e-01   2.5708456e-01
  -1.2747133e-01   2.6176231e-01
  -1.3496964e-01   2.6660008e-01
  -1.4246796e-01   2.7161106e-01
  -1.4996627e-01   2.7680966e-01
  -1.5746458e-01   2.8221167e-01
  -1.6496289e-01   2.8783442e-01
  -1.7246121e-01   2.9369700e-01
  -1.7995952e-01   2.9982042e-01
  -1.8745783e-01   3.0622787e-01
  -1.9495614e-01   3.1294498e-01
  -2.0245446e-01   3.2000006e-01
  -2.0995277e-01   3.2742441e-01
  -2.1745108e-01   3.3525262e-01
  -2.2494939e-01   3.4352288e-01
  -2.3244771e-01   3.5227736e-01
  -2.3994602e-01   3.6156250e-01
  -2.4744433e-01   3.7142944e-01
  -2.5494265e-01   3.8193440e-01
  -2.6244096e-01   3.9313910e-01
  -2.6993927e-01   4.0511135e-01
  -2.7743758e-01   4.1792560e-01
  -2.8493590e-01   4.3166379e-01
  -2.9243421e-01   4.4641642e-01
  -2.9993252e-01   4.6228397e-01
  -3.0743083e-01   4.7937896e-01
  -3.1492915e-01   4.9782870e-01
  -3.2242746e-01   5.1777913e-01
  -3.2992577e-01   5.3940014e-01
  -3.3742408e-01   5.6289276e-01
  -3.4492240e-01   5.8849906e-01
  -3.5242071e-01   6.1651542e-01
  -3.5991902e-01   6.4731069e-01
  -3.6741734e-01   6.8135093e-01
  -3.7491565e-01   7.1923354e-01
  -3.8241396e-01   7.6173516e-01
  -3.8991227e-01   8.0987084e-01
  -3.9740442e-01   8.6490516e-01
  -4.0485372e-01   9.2824670e-01
  -4.1219438e-01   1.0014287e+00
  -4.1935860e-01   1.0862336e+00
  -4.2628514e-01   1.1847637e+00
  -4.3292123e-01   1.2994806e+00
  -4.3922384e-01   1.4332450e+00
  -4.4516030e-01   1.5893678e+00
  -4.5070838e-01   1.7716737e+00
  -4.5585574e-01   1.9845814e+00
  -4.6059905e-01   2.2331979e+00
  -4.6494277e-01   2.5234143e+00
  -4.6889784e-01   2.8619822e+00
  -4.7248026e-01   3.2565230e+00
  -4.7570984e-01   3.7153931e+00
  -4.7860893e-01   4.2472722e+00
  -4.8120137e-01   4.8602751e+00
  -4.8351168e-01   5.5603170e+00
  -4.8556427e-01   6.3484262e+00
  -4.8738293e-01   7.2167734e+00
  -4.8899045e-01   8.1434439e+00
  -4.9040832e-01   9.0864598e+00
  -4.9165656e-01   9.9781599e+00
  -4.9275365e-01   1.0721474e+01
  -4.9371649e-01   1.1189470e+01
  -4.9456043e-01   1.1228576e+01
  -4.9529932e-01   1.0664258e+01
  -4.9594561e-01   9.3064227e+00
  -4.9651042e-01   6.9511052e+00
  -4.9700365e-01   3.3754312e+00
  -4.9743408e-01  -1.6761085e+00
  -4.9780951e-01  -8.5152682e+00
  -4.9813679e-01  -1.7545134e+01
  -4.9842197e-01  -2.9310438e+01
  -4.9867038e-01  -4.4571472e+01
  -4.9888669e-01  -6.4418744e+01
  -4.9907499e-01  -9.0462589e+01
  -4.9923887e-01  -1.2516653e+02
  -4.9938146e-01  -1.7246568e+02
  -4.9950550e-01  -2.3897330e+02
  -4.9961340e-01  -3.3648357e+02
  -4.9970723e-01  -4.8765295e+02
  -4.9978883e-01  -7.4082551e+02
  -4.9985977e-01  -1.2180461e+03
  -4.9992145e-01  -2.3385191e+03
  -4.9997507e-01  -7.1869923e+03
