   4.9997507e-01   2.4182318e+00
   4.9992145e-01   2.0374373e+00
   4.9985977e-01   1.7993931e+00
   4.9978883e-01   1.6425060e+00
   4.9970723e-01   1.5325800e+00
   4.9961340e-01   1.4501860e+00
   4.9950550e-01   1.3843983e+00
   4.9938146e-01   1.3291745e+00
   4.9923887e-01   1.2811593e+00
   4.9907499e-01   1.2384140e+00
   4.9888669e-01   1.1997410e+00
   4.9867038e-01   1.1643466e+00
   4.9842197e-01   1.1316747e+00
   4.9813678e-01   1.1013198e+00
   4.9780950e-01   1.0729780e+00
   4.9743408e-01   1.0464167e+00
   4.9700364e-01   1.0214551e+00
   4.9651041e-01   9.9795097e-01
   4.9594561e-01   9.7579122e-01
   4.9529932e-01   9.5488532e-01
   4.9456042e-01   9.3516028e-01
   4.9371648e-01   9.1655688e-01
   4.9275364e-01   8.9902667e-01
   4.9165655e-01   8.8252957e-01
   4.9040831e-01   8.6703183e-01
   4.8899044e-01   8.5250433e-01
   4.8738291e-01   8.3892102e-01
   4.8556425e-01   8.2625765e-01
   4.8351166e-01   8.1449058e-01
   4.8120136e-01   8.0359584e-01
   4.7860891e-01   7.9354840e-01
   4.7570982e-01   7.8432171e-01
   4.7248024e-01   7.7588761e-01
   4.6889781e-01   7.6821647e-01
   4.6494275e-01   7.6127770e-01
   4.6059902e-01   7.5504055e-01
   4.5585571e-01   7.4947495e-01
   4.5070835e-01   7.4455239e-01
   4.4516027e-01   7.4024654e-01
   4.3922381e-01   7.3653348e-01
   4.3292120e-01   7.3339137e-01
   4.2628511e-01   7.3079962e-01
   4.1935856e-01   7.2873749e-01
   4.1219434e-01   7.2718254e-01
   4.0485369e-01   7.2610900e-01
   3.9740439e-01   7.2548651e-01
   3.8991224e-01   7.2527810e-01
   3.8241393e-01   7.2544083e-01
   3.7491562e-01   7.2593576e-01
   3.6741730e-01   7.2673139e-01
   3.5991899e-01   7.2780172e-01
   3.5242068e-01   7.2912474e-01
   3.4492237e-01   7.3068153e-01
   3.3742405e-01   7.3245556e-01
   3.2992574e-01   7.3443223e-01
   3.2242743e-01   7.3659850e-01
   3.1492911e-01   7.3894262e-01
   3.0743080e-01   7.4145394e-01
   2.9993249e-01   7.4412272e-01
   2.9243418e-01   7.4694005e-01
   2.8493586e-01   7.4989772e-01
   2.7743755e-01   7.5298814e-01
