   4.9997507e-01   2.7622784e+00
   4.9992145e-01   2.3479568e+00
   4.9985977e-01   2.0517859e+00
   4.9978883e-01   1.8313701e+00
   4.9970723e-01   1.6628542e+00
   4.9961340e-01   1.5303456e+00
   4.9950550e-01   1.4226119e+00
   4.9938146e-01   1.3317567e+00
   4.9923887e-01   1.2524104e+00
   4.9907499e-01   1.1810518e+00
   4.9888669e-01   1.1154183e+00
   4.9867038e-01   1.0540439e+00
   4.9842197e-01   9.9594099e-01
   4.9813678e-01   9.4040710e-01
   4.9780950e-01   8.8691577e-01
   4.9743408e-01   8.3505565e-01
   4.9700364e-01   7.8449575e-01
   4.9651041e-01   7.3496460e-01
   4.9594561e-01   6.8623804e-01
   4.9529932e-01   6.3813306e-01
   4.9456042e-01   5.9050620e-01
   4.9371648e-01   5.4325601e-01
   4.9275364e-01   4.9632866e-01
   4.9165655e-01   4.4972579e-01
   4.9040831e-01   4.0351340e-01
   4.8899044e-01   3.5782975e-01
   4.8738291e-01   3.1289007e-01
   4.8556425e-01   2.6898581e-01
   4.8351166e-01   2.2647636e-01
   4.8120136e-01   1.8577234e-01
   4.7860891e-01   1.4731102e-01
   4.7570982e-01   1.1152600e-01
   4.7248024e-01   7.8814906e-02
   4.6889781e-01   4.9509241e-02
   4.6494275e-01   2.3850432e-02
   4.6059902e-01   1.9745408e-03
   4.5585571e-01  -1.6093406e-02
   4.5070835e-01  -3.0436257e-02
   4.4516027e-01  -4.1234464e-02
   4.3922381e-01  -4.8750777e-02
   4.3292120e-01  -5.3311793e-02
   4.2628511e-01  -5.5287923e-02
   4.1935856e-01  -5.5072943e-02
   4.1219434e-01  -5.3064570e-02
   4.0485369e-01  -4.9644305e-02
   3.9740439e-01  -4.5158928e-02
   3.8991224e-01  -3.9961269e-02
   3.8241393e-01  -3.4327804e-02
   3.7491562e-01  -2.8410751e-02
   3.6741730e-01  -2.2323323e-02
   3.5991899e-01  -1.6154928e-02
   3.5242068e-01  -9.9731510e-03
   3.4492237e-01  -3.8283763e-03
   3.3742405e-01   2.2423319e-03
   3.2992574e-01   8.2121907e-03
   3.2242743e-01   1.4062349e-02
   3.1492911e-01   1.9780078e-02
   3.0743080e-01   2.5357364e-02
   2.9993249e-01   3.0789827e-02
   2.9243418e-01   3.6075870e-02
   2.8493586e-01   4.1216021e-02
   2.7743755e-01   4.6212412e-02
   2.6993924e-01   5.1068385e-02
   2.6244093e-01   5.5788166e-02
   2.5494261e-01   6.0376623e-02
   2.4744430e-01   6.4839070e-02
   2.3994599e-01   6.9181122e-02
   2.3244768e-01   7.3408571e-02
   2.2494936e-01   7.7527304e-02
   2.1745105e-01   8.1543226e-02
   2.0995274e-01   8.5462218e-02
   2.0245443e-01   8.9290092e-02
   1.9495611e-01   9.3032562e-02
   1.8745780e-01   9.6695234e-02
   1.7995949e-01   1.0028358e-01
   1.7246117e-01   1.0380295e-01
   1.6496286e-01   1.0725854e-01
   1.5746455e-01   1.1065542e-01
   1.4996624e-01   1.1399853e-01
   1.4246792e-01   1.1729267e-01
   1.3496961e-01   1.2054253e-01
   1.2747130e-01   1.2375266e-01
   1.1997299e-01   1.2692754e-01
   1.1247467e-01   1.3007153e-01
   1.0497636e-01   1.3318889e-01
   9.7478048e-02   1.3628384e-01
   8.9979736e-02   1.3936050e-01
   8.2481423e-02   1.4242295e-01
   7.4983110e-02   1.4547522e-01
   6.7484798e-02   1.4852133e-01
   5.9986485e-02   1.5156525e-01
   5.2488173e-02   1.5461096e-01
   4.4989860e-02   1.5766245e-01
   3.7491547e-02   1.6072371e-01
   2.9993235e-02   1.6379879e-01
   2.2494922e-02   1.6689176e-01
   1.4996609e-02   1.7000678e-01
   7.4982967e-03   1.7314805e-01
  -1.5895382e-08   1.7631991e-01
  -7.4983285e-03   1.7952677e-01
  -1.4996641e-02   1.8277321e-01
  -2.2494954e-02   1.8606393e-01
  -2.9993266e-02   1.8940381e-01
  -3.7491579e-02   1.9279795e-01
  -4.4989892e-02   1.9625164e-01
  -5.2488204e-02   1.9977043e-01
  -5.9986517e-02   2.0336017e-01
  -6.7484830e-02   2.0702700e-01
  -7.4983142e-02   2.1077742e-01
  -8.2481455e-02   2.1461835e-01
  -8.9979768e-02   2.1855711e-01
  -9.7478080e-02   2.2260154e-01
  -1.0497639e-01   2.2676005e-01
  -1.1247471e-01   2.3104163e-01
  -1.1997302e-01   2.3545602e-01
  -1.2747133e-01   2.4001372e-01
  -1.3496964e-01   2.4472610e-01
  -1.4246796e-01   2.4960558e-01
  -1.4996627e-01   2.5466566e-01
  -1.5746458e-01   2.5992116e-01
  -1.6496289e-01   2.6538833e-01
  -1.7246121e-01   2.7108506e-01
  -1.7995952e-01   2.7703111e-01
  -1.8745783e-01   2.8324836e-01
  -1.9495614e-01   2.8976107e-01
  -2.0245446e-01   2.9659621e-01
  -2.0995277e-01   3.0378382e-01
  -2.1745108e-01   3.1135736e-01
  -2.2494939e-01   3.1935415e-01
  -2.3244771e-01   3.2781581e-01
  -2.3994602e-01   3.3678876e-01
  -2.4744433e-01   3.4632470e-01
  -2.5494265e-01   3.5648115e-01
  -2.6244096e-01   3.6732200e-01
  -2.6993927e-01   3.7891813e-01
  -2.7743758e-01   3.9134802e-01
  -2.8493590e-01   4.0469850e-01
  -2.9243421e-01   4.1906564e-01
  -2.9993252e-01   4.3455585e-01
  -3.0743083e-01   4.5128748e-01
  -3.1492915e-01   4.6939290e-01
  -3.2242746e-01   4.8902158e-01
  -3.2992577e-01   5.1034447e-01
  -3.3742408e-01   5.3356024e-01
  -3.4492240e-01   5.5890404e-01
  -3.5242071e-01   5.8665994e-01
  -3.5991902e-01   6.1717812e-01
  -3.6741734e-01   6.5089903e-01
  -3.7491565e-01   6.8838703e-01
  -3.8241396e-01   7.3037837e-01
  -3.8991227e-01   7.7784171e-01
  -3.9740442e-01   8.3198973e-01
  -4.0485372e-01   8.9417593e-01
  -4.1219438e-01   9.6588224e-01
  -4.1935860e-01   1.0488474e+00
  -4.2628514e-01   1.1451376e+00
  -4.3292123e-01   1.2571822e+00
  -4.3922384e-01   1.3878093e+00
  -4.4516030e-01   1.5402905e+00
  -4.5070838e-01   1.7184011e+00
  -4.5585574e-01   1.9265026e+00
  -4.6059905e-01   2.1696488e+00
  -4.6494277e-01   2.4537143e+00
  -4.6889784e-01   2.7855359e+00
  -4.7248026e-01   3.1730437e+00
  -4.7570984e-01   3.6253427e+00
  -4.7860893e-01   4.1526666e+00
  -4.8120137e-01   4.7660682e+00
  -4.8351168e-01   5.4766214e+00
  -4.8556427e-01   6.2937997e+00
  -4.8738293e-01   7.2225974e+00
  -4.8899045e-01   8.2589670e+00
  -4.9040832e-01   9.3833771e+00
  -4.9165656e-01   1.0552873e+01
  -4.9275365e-01   1.1692903e+01
  -4.9371649e-01   1.2691010e+01
  -4.9456043e-01   1.3394687e+01
  -4.9529932e-01   1.3614611e+01
  -4.9594561e-01   1.3132182e+01
  -4.9651042e-01   1.1707769e+01
  -4.9700365e-01   9.0845009e+00
  -4.9743408e-01   4.9827799e+00
  -4.9780951e-01  -9.1787128e-01
  -4.9813679e-01  -9.0117895e+00
  -4.9842197e-01  -1.9817838e+01
  -4.9867038e-01  -3.4054461e+01
  -4.9888669e-01  -5.2754470e+01
  -4.9907499e-01  -7.7451973e+01
  -4.9923887e-01  -1.1050800e+02
  -4.9938146e-01  -1.5571215e+02
  -4.9950550e-01  -2.1945507e+02
  -4.9961340e-01  -3.1316013e+02
  -4.9970723e-01  -4.5880508e+02
  -4.9978883e-01  -7.0334032e+02
  -4.9985977e-01  -1.1654310e+03
  -4.9992145e-01  -2.2533704e+03
  -4.9997507e-01  -6.9856695e+03
