   4.9997507e-01   4.1544749e+00
   4.9992145e-01   3.6202174e+00
   4.9985977e-01   3.1459791e+00
   4.9978883e-01   2.8002194e+00
   4.9970723e-01   2.5386446e+00
   4.9961340e-01   2.3339289e+00
   4.9950550e-01   2.1673561e+00
   4.9938146e-01   2.0260981e+00
   4.9923887e-01   1.9016204e+00
   4.9907499e-01   1.7884178e+00
   4.9888669e-01   1.6829745e+00
   4.9867038e-01   1.5829893e+00
   4.9842197e-01   1.4868697e+00
   4.9813678e-01   1.3934390e+00
   4.9780950e-01   1.3017815e+00
   4.9743408e-01   1.2111665e+00
   4.9700364e-01   1.1210152e+00
   4.9651041e-01   1.0308931e+00
   4.9594561e-01   9.4051985e-01
   4.9529932e-01   8.4978977e-01
   4.9456042e-01   7.5879694e-01
   4.9371648e-01   6.6785778e-01
   4.9275364e-01   5.7752231e-01
   4.9165655e-01   4.8856567e-01
   4.9040831e-01   4.0195375e-01
   4.8899044e-01   3.1878104e-01
   4.8738291e-01   2.4018554e-01
   4.8556425e-01   1.6725180e-01
   4.8351166e-01   1.0091777e-01
   4.8120136e-01   4.1901003e-02
   4.7860891e-01  -9.3450121e-03
   4.7570982e-01  -5.2641067e-02
   4.7248024e-01  -8.8063805e-02
   4.6889781e-01  -1.1590830e-01
   4.6494275e-01  -1.3664248e-01
   4.6059902e-01  -1.5086192e-01
   4.5585571e-01  -1.5924987e-01
   4.5070835e-01  -1.6254343e-01
   4.4516027e-01  -1.6150524e-01
   4.3922381e-01  -1.5689778e-01
   4.3292120e-01  -1.4946197e-01
   4.2628511e-01  -1.3989262e-01
   4.1935856e-01  -1.2882857e-01
   4.1219434e-01  -1.1682048e-01
   4.0485369e-01  -1.0435992e-01
   3.9740439e-01  -9.1784933e-02
   3.8991224e-01  -7.9450722e-02
   3.8241393e-01  -6.7584868e-02
   3.7491562e-01  -5.6209668e-02
   3.6741730e-01  -4.5331917e-02
   3.5991899e-01  -3.4953751e-02
   3.5242068e-01  -2.5066673e-02
   3.4492237e-01  -1.5654719e-02
   3.3742405e-01  -6.6971597e-03
   3.2992574e-01   1.8295051e-03
   3.2242743e-01   9.9501337e-03
   3.1492911e-01   1.7689967e-02
   3.0743080e-01   2.5073972e-02
   2.9993249e-01   3.2126409e-02
   2.9243418e-01   3.8870559e-02
   2.8493586e-01   4.5328568e-02
   2.7743755e-01   5.1521367e-02
   2.6993924e-01   5.7468643e-02
   2.6244093e-01   6.3188856e-02
   2.5494261e-01   6.8699269e-02
   2.4744430e-01   7.4016004e-02
   2.3994599e-01   7.9154101e-02
   2.3244768e-01   8.4127584e-02
   2.2494936e-01   8.8949526e-02
   2.1745105e-01   9.3632122e-02
   2.0995274e-01   9.8186750e-02
   2.0245443e-01   1.0262403e-01
   1.9495611e-01   1.0695391e-01
   1.8745780e-01   1.1118567e-01
   1.7995949e-01   1.1532803e-01
   1.7246117e-01   1.1938918e-01
