   4.9997507e-01   3.6692393e+00
   4.9992145e-01   3.2094540e+00
   4.9985977e-01   2.8018486e+00
   4.9978883e-01   2.5051539e+00
   4.9970723e-01   2.2813317e+00
   4.9961340e-01   2.1068585e+00
   4.9950550e-01   1.9656032e+00
   4.9938146e-01   1.8465080e+00
   4.9923887e-01   1.7422258e+00
   4.9907499e-01   1.6480332e+00
   4.9888669e-01   1.5609315e+00
   4.9867038e-01   1.4789751e+00
   4.9842197e-01   1.4008307e+00
   4.9813678e-01   1.3255192e+00
   4.9780950e-01   1.2522765e+00
   4.9743408e-01   1.1804786e+00
   4.9700364e-01   1.1096030e+00
   4.9651041e-01   1.0392083e+00
   4.9594561e-01   9.6892903e-01
   4.9529932e-01   8.9848002e-01
   4.9456042e-01   8.2766975e-01
   4.9371648e-01   7.5642008e-01
   4.9275364e-01   6.8478892e-01
   4.9165655e-01   6.1299162e-01
   4.9040831e-01   5.4141511e-01
   4.8899044e-01   4.7061888e-01
   4.8738291e-01   4.0131744e-01
   4.8556425e-01   3.3434200e-01
   4.8351166e-01   2.7058302e-01
   4.8120136e-01   2.1092042e-01
   4.7860891e-01   1.5615155e-01
   4.7570982e-01   1.0692854e-01
   4.7248024e-01   6.3714139e-02
   4.6889781e-01   2.6760763e-02
   4.6494275e-01  -3.8884008e-03
   4.6059902e-01  -2.8381138e-02
   4.5585571e-01  -4.7027600e-02
   4.5070835e-01  -6.0267331e-02
   4.4516027e-01  -6.8635911e-02
   4.3922381e-01  -7.2733005e-02
   4.3292120e-01  -7.3192713e-02
   4.2628511e-01  -7.0655248e-02
   4.1935856e-01  -6.5743867e-02
   4.1219434e-01  -5.9037223e-02
   4.0485369e-01  -5.1069039e-02
   3.9740439e-01  -4.2251882e-02
   3.8991224e-01  -3.3024548e-02
   3.8241393e-01  -2.3716235e-02
   3.7491562e-01  -1.4439411e-02
   3.6741730e-01  -5.2778108e-03
   3.5991899e-01   3.7024384e-03
   3.5242068e-01   1.2457080e-02
   3.4492237e-01   2.0958450e-02
   3.3742405e-01   2.9191108e-02
   3.2992574e-01   3.7148500e-02
   3.2242743e-01   4.4830461e-02
   3.1492911e-01   5.2241363e-02
   3.0743080e-01   5.9388733e-02
   2.9993249e-01   6.6282236e-02
   2.9243418e-01   7.2932918e-02
   2.8493586e-01   7.9352651e-02
   2.7743755e-01   8.5553723e-02
   2.6993924e-01   9.1548549e-02
   2.6244093e-01   9.7349448e-02
   2.5494261e-01   1.0296851e-01
   2.4744430e-01   1.0841746e-01
   2.3994599e-01   1.1370764e-01
   2.3244768e-01   1.1884994e-01
   2.2494936e-01   1.2385475e-01
   2.1745105e-01   1.2873202e-01
   2.0995274e-01   1.3349119e-01
   2.0245443e-01   1.3814126e-01
   1.9495611e-01   1.4269076e-01
   1.8745780e-01   1.4714782e-01
   1.7995949e-01   1.5152015e-01
   1.7246117e-01   1.5581506e-01
   1.6496286e-01   1.6003952e-01
   1.5746455e-01   1.6420018e-01
   1.4996624e-01   1.6830334e-01
   1.4246792e-01   1.7235507e-01
   1.3496961e-01   1.7636112e-01
   1.2747130e-01   1.8032704e-01
   1.1997299e-01   1.8425815e-01
   1.1247467e-01   1.8815959e-01
   1.0497636e-01   1.9203630e-01
   9.7478048e-02   1.9589308e-01
   8.9979736e-02   1.9973459e-01
   8.2481423e-02   2.0356539e-01
   7.4983110e-02   2.0738993e-01
   6.7484798e-02   2.1121256e-01
   5.9986485e-02   2.1503761e-01
   5.2488173e-02   2.1886933e-01
   4.4989860e-02   2.2271196e-01
   3.7491547e-02   2.2656972e-01
   2.9993235e-02   2.3044685e-01
   2.2494922e-02   2.3434759e-01
   1.4996609e-02   2.3827625e-01
   7.4982967e-03   2.4223719e-01
  -1.5895382e-08   2.4623482e-01
  -7.4983285e-03   2.5027370e-01
  -1.4996641e-02   2.5435847e-01
  -2.2494954e-02   2.5849392e-01
  -2.9993266e-02   2.6268500e-01
  -3.7491579e-02   2.6693685e-01
  -4.4989892e-02   2.7125482e-01
  -5.2488204e-02   2.7564449e-01
  -5.9986517e-02   2.8011172e-01
  -6.7484830e-02   2.8466266e-01
  -7.4983142e-02   2.8930380e-01
  -8.2481455e-02   2.9404200e-01
  -8.9979768e-02   2.9888454e-01
  -9.7478080e-02   3.0383915e-01
  -1.0497639e-01   3.0891409e-01
  -1.1247471e-01   3.1411818e-01
  -1.1997302e-01   3.1946086e-01
  -1.2747133e-01   3.2495230e-01
  -1.3496964e-01   3.3060344e-01
  -1.4246796e-01   3.3642608e-01
  -1.4996627e-01   3.4243302e-01
  -1.5746458e-01   3.4863814e-01
  -1.6496289e-01   3.5505653e-01
  -1.7246121e-01   3.6170466e-01
  -1.7995952e-01   3.6860054e-01
  -1.8745783e-01   3.7576393e-01
  -1.9495614e-01   3.8321654e-01
  -2.0245446e-01   3.9098231e-01
  -2.0995277e-01   3.9908775e-01
  -2.1745108e-01   4.0756225e-01
  -2.2494939e-01   4.1643853e-01
  -2.3244771e-01   4.2575316e-01
  -2.3994602e-01   4.3554713e-01
  -2.4744433e-01   4.4586658e-01
  -2.5494265e-01   4.5676366e-01
  -2.6244096e-01   4.6829755e-01
