   4.9997507e-01   2.5183757e+00
   4.9992145e-01   2.1492142e+00
   4.9985977e-01   1.8853479e+00
   4.9978883e-01   1.6891102e+00
   4.9970723e-01   1.5392786e+00
   4.9961340e-01   1.4216919e+00
   4.9950550e-01   1.3263279e+00
   4.9938146e-01   1.2461341e+00
   4.9923887e-01   1.1763132e+00
   4.9907499e-01   1.1137202e+00
   4.9888669e-01   1.0563372e+00
   4.9867038e-01   1.0028593e+00
   4.9842197e-01   9.5241055e-01
   4.9813678e-01   9.0437019e-01
   4.9780950e-01   8.5827472e-01
   4.9743408e-01   8.1376303e-01
   4.9700364e-01   7.7054454e-01
   4.9651041e-01   7.2837952e-01
   4.9594561e-01   6.8706658e-01
   4.9529932e-01   6.4643483e-01
   4.9456042e-01   6.0633972e-01
   4.9371648e-01   5.6666176e-01
   4.9275364e-01   5.2730809e-01
   4.9165655e-01   4.8821635e-01
   4.9040831e-01   4.4936079e-01
   4.8899044e-01   4.1075962e-01
   4.8738291e-01   3.7248281e-01
   4.8556425e-01   3.3465855e-01
   4.8351166e-01   2.9747687e-01
   4.8120136e-01   2.6118835e-01
   4.7860891e-01   2.2609659e-01
   4.7570982e-01   1.9254396e-01
   4.7248024e-01   1.6089102e-01
   4.6889781e-01   1.3149174e-01
   4.6494275e-01   1.0466724e-01
   4.6059902e-01   8.0681521e-02
   4.5585571e-01   5.9722018e-02
   4.5070835e-01   4.1887224e-02
   4.4516027e-01   2.7182068e-02
   4.3922381e-01   1.5520782e-02
   4.3292120e-01   6.7361439e-03
   4.2628511e-01   5.9355173e-04
   4.1935856e-01  -3.1916989e-03
   4.1219434e-01  -4.9356185e-03
   4.0485369e-01  -4.9637411e-03
   3.9740439e-01  -3.5944409e-03
   3.8991224e-01  -1.1702589e-03
   3.8241393e-01   2.0178590e-03
   3.7491562e-01   5.7845111e-03
   3.6741730e-01   9.9845142e-03
   3.5991899e-01   1.4499870e-02
   3.5242068e-01   1.9237127e-02
   3.4492237e-01   2.4122558e-02
   3.3742405e-01   2.9098113e-02
   3.2992574e-01   3.4118207e-02
   3.2242743e-01   3.9147197e-02
   3.1492911e-01   4.4157388e-02
   3.0743080e-01   4.9127460e-02
   2.9993249e-01   5.4041218e-02
   2.9243418e-01   5.8886589e-02
   2.8493586e-01   6.3654822e-02
   2.7743755e-01   6.8339839e-02
   2.6993924e-01   7.2937718e-02
   2.6244093e-01   7.7446266e-02
   2.5494261e-01   8.1864680e-02
   2.4744430e-01   8.6193265e-02
   2.3994599e-01   9.0433210e-02
   2.3244768e-01   9.4586405e-02
   2.2494936e-01   9.8655287e-02
   2.1745105e-01   1.0264272e-01
   2.0995274e-01   1.0655190e-01
   2.0245443e-01   1.1038627e-01
   1.9495611e-01   1.1414947e-01
   1.8745780e-01   1.1784524e-01
   1.7995949e-01   1.2147744e-01
   1.7246117e-01   1.2504999e-01
   1.6496286e-01   1.2856682e-01
   1.5746455e-01   1.3203191e-01
   1.4996624e-01   1.3544920e-01
   1.4246792e-01   1.3882265e-01
   1.3496961e-01   1.4215619e-01
   1.2747130e-01   1.4545373e-01
   1.1997299e-01   1.4871915e-01
   1.1247467e-01   1.5195632e-01
   1.0497636e-01   1.5516908e-01
   9.7478048e-02   1.5836124e-01
   8.9979736e-02   1.6153662e-01
   8.2481423e-02   1.6469901e-01
   7.4983110e-02   1.6785222e-01
   6.7484798e-02   1.7100005e-01
   5.9986485e-02   1.7414633e-01
   5.2488173e-02   1.7729488e-01
   4.4989860e-02   1.8044960e-01
   3.7491547e-02   1.8361441e-01
   2.9993235e-02   1.8679329e-01
   2.2494922e-02   1.8999029e-01
   1.4996609e-02   1.9320954e-01
   7.4982967e-03   1.9645529e-01
  -1.5895382e-08   1.9973187e-01
  -7.4983285e-03   2.0304377e-01
  -1.4996641e-02   2.0639563e-01
  -2.2494954e-02   2.0979224e-01
  -2.9993266e-02   2.1323862e-01
  -3.7491579e-02   2.1673997e-01
  -4.4989892e-02   2.2030176e-01
  -5.2488204e-02   2.2392975e-01
  -5.9986517e-02   2.2762998e-01
  -6.7484830e-02   2.3140885e-01
  -7.4983142e-02   2.3527317e-01
  -8.2481455e-02   2.3923017e-01
  -8.9979768e-02   2.4328756e-01
  -9.7478080e-02   2.4745362e-01
  -1.0497639e-01   2.5173724e-01
  -1.1247471e-01   2.5614799e-01
  -1.1997302e-01   2.6069624e-01
  -1.2747133e-01   2.6539320e-01
  -1.3496964e-01   2.7025109e-01
  -1.4246796e-01   2.7528321e-01
  -1.4996627e-01   2.8050410e-01
  -1.5746458e-01   2.8592971e-01
  -1.6496289e-01   2.9157751e-01
  -1.7246121e-01   2.9746674e-01
  -1.7995952e-01   3.0361859e-01
  -1.8745783e-01   3.1005641e-01
  -1.9495614e-01   3.1680599e-01
  -2.0245446e-01   3.2389579e-01
  -2.0995277e-01   3.3135723e-01
  -2.1745108e-01   3.3922497e-01
  -2.2494939e-01   3.4753728e-01
  -2.3244771e-01   3.5633626e-01
  -2.3994602e-01   3.6566829e-01
  -2.4744433e-01   3.7558432e-01
  -2.5494265e-01   3.8614028e-01
  -2.6244096e-01   3.9739755e-01
  -2.6993927e-01   4.0942342e-01
  -2.7743758e-01   4.2229181e-01
  -2.8493590e-01   4.3608404e-01
  -2.9243421e-01   4.5088996e-01
  -2.9993252e-01   4.6680946e-01
  -3.0743083e-01   4.8395454e-01
