   4.9997507e-01   4.4993227e+00
   4.9992145e-01   3.9109066e+00
   4.9985977e-01   3.3885590e+00
   4.9978883e-01   3.0074634e+00
   4.9970723e-01   2.7187039e+00
   4.9961340e-01   2.4921685e+00
   4.9950550e-01   2.3072601e+00
   4.9938146e-01   2.1498688e+00
   4.9923887e-01   2.0106032e+00
   4.9907499e-01   1.8833947e+00
   4.9888669e-01   1.7643556e+00
   4.9867038e-01   1.6509319e+00
   4.9842197e-01   1.5413528e+00
   4.9813678e-01   1.4343165e+00
   4.9780950e-01   1.3288287e+00
   4.9743408e-01   1.2241296e+00
   4.9700364e-01   1.1196691e+00
   4.9651041e-01   1.0151099e+00
   4.9594561e-01   9.1034657e-01
   4.9529932e-01   8.0552968e-01
   4.9456042e-01   7.0108565e-01
   4.9371648e-01   5.9772054e-01
   4.9275364e-01   4.9639821e-01
   4.9165655e-01   3.9828657e-01
   4.9040831e-01   3.0467218e-01
   4.8899044e-01   2.1685152e-01
   4.8738291e-01   1.3601485e-01
   4.8556425e-01   6.3142114e-02
   4.8351166e-01  -1.0715709e-03
   4.8120136e-01  -5.6250658e-02
   4.7860891e-01  -1.0233411e-01
   4.7570982e-01  -1.3953926e-01
   4.7248024e-01  -1.6830820e-01
   4.6889781e-01  -1.8924968e-01
   4.6494275e-01  -2.0308639e-01
   4.6059902e-01  -2.1061173e-01
   4.5585571e-01  -2.1265653e-01
   4.5070835e-01  -2.1006285e-01
   4.4516027e-01  -2.0366294e-01
   4.3922381e-01  -1.9425805e-01
   4.3292120e-01  -1.8260302e-01
   4.2628511e-01  -1.6938235e-01
   4.1935856e-01  -1.5520997e-01
   4.1219434e-01  -1.4059237e-01
   4.0485369e-01  -1.2597533e-01
   3.9740439e-01  -1.1164041e-01
   3.8991224e-01  -9.7884478e-02
   3.8241393e-01  -8.4873979e-02
   3.7491562e-01  -7.2580496e-02
   3.6741730e-01  -6.0968825e-02
   3.5991899e-01  -5.0007001e-02
   3.5242068e-01  -3.9659080e-02
   3.4492237e-01  -2.9886923e-02
   3.3742405e-01  -2.0651821e-02
   3.2992574e-01  -1.1915653e-02
   3.2242743e-01  -3.6416299e-03
   3.1492911e-01   4.2052474e-03
   3.0743080e-01   1.1657951e-02
   2.9993249e-01   1.8747323e-02
   2.9243418e-01   2.5502072e-02
   2.8493586e-01   3.1948826e-02
   2.7743755e-01   3.8112227e-02
   2.6993924e-01   4.4015040e-02
   2.6244093e-01   4.9678283e-02
   2.5494261e-01   5.5121349e-02
   2.4744430e-01   6.0362137e-02
   2.3994599e-01   6.5417168e-02
   2.3244768e-01   7.0301706e-02
   2.2494936e-01   7.5029865e-02
   2.1745105e-01   7.9614707e-02
   2.0995274e-01   8.4068339e-02
   2.0245443e-01   8.8402000e-02
   1.9495611e-01   9.2626135e-02
   1.8745780e-01   9.6750475e-02
   1.7995949e-01   1.0078410e-01
   1.7246117e-01   1.0473549e-01
   1.6496286e-01   1.0861260e-01
   1.5746455e-01   1.1242290e-01
   1.4996624e-01   1.1617343e-01
   1.4246792e-01   1.1987082e-01
   1.3496961e-01   1.2352136e-01
   1.2747130e-01   1.2713102e-01
   1.1997299e-01   1.3070547e-01
   1.1247467e-01   1.3425015e-01
   1.0497636e-01   1.3777026e-01
   9.7478048e-02   1.4127082e-01
   8.9979736e-02   1.4475666e-01
   8.2481423e-02   1.4823248e-01
   7.4983110e-02   1.5170285e-01
   6.7484798e-02   1.5517222e-01
   5.9986485e-02   1.5864499e-01
   5.2488173e-02   1.6212547e-01
   4.4989860e-02   1.6561794e-01
   3.7491547e-02   1.6912666e-01
   2.9993235e-02   1.7265589e-01
   2.2494922e-02   1.7620988e-01
   1.4996609e-02   1.7979293e-01
   7.4982967e-03   1.8340940e-01
  -1.5895382e-08   1.8706372e-01
  -7.4983285e-03   1.9076038e-01
  -1.4996641e-02   1.9450403e-01
  -2.2494954e-02   1.9829943e-01
  -2.9993266e-02   2.0215148e-01
  -3.7491579e-02   2.0606528e-01
  -4.4989892e-02   2.1004614e-01
  -5.2488204e-02   2.1409960e-01
  -5.9986517e-02   2.1823144e-01
  -6.7484830e-02   2.2244777e-01
  -7.4983142e-02   2.2675499e-01
  -8.2481455e-02   2.3115989e-01
  -8.9979768e-02   2.3566965e-01
  -9.7478080e-02   2.4029193e-01
  -1.0497639e-01   2.4503484e-01
  -1.1247471e-01   2.4990711e-01
  -1.1997302e-01   2.5491802e-01
  -1.2747133e-01   2.6007760e-01
  -1.3496964e-01   2.6539659e-01
  -1.4246796e-01   2.7088660e-01
  -1.4996627e-01   2.7656019e-01
  -1.5746458e-01   2.8243097e-01
  -1.6496289e-01   2.8851372e-01
  -1.7246121e-01   2.9482454e-01
  -1.7995952e-01   3.0138103e-01
  -1.8745783e-01   3.0820242e-01
