   4.9997507e-01   4.6752815e+00
   4.9992145e-01   3.9062328e+00
   4.9985977e-01   3.3571955e+00
   4.9978883e-01   2.9477621e+00
   4.9970723e-01   2.6330634e+00
   4.9961340e-01   2.3834936e+00
   4.9950550e-01   2.1783046e+00
   4.9938146e-01   2.0030020e+00
   4.9923887e-01   1.8477637e+00
   4.9907499e-01   1.7061520e+00
   4.9888669e-01   1.5740220e+00
   4.9867038e-01   1.4486817e+00
   4.9842197e-01   1.3283263e+00
   4.9813678e-01   1.2117048e+00
   4.9780950e-01   1.0979415e+00
   4.9743408e-01   9.8645120e-01
   4.9700364e-01   8.7690189e-01
   4.9651041e-01   7.6920247e-01
   4.9594561e-01   6.6349967e-01
   4.9529932e-01   5.6017344e-01
   4.9456042e-01   4.5982160e-01
   4.9371648e-01   3.6322702e-01
   4.9275364e-01   2.7130418e-01
   4.9165655e-01   1.8502674e-01
   4.9040831e-01   1.0534293e-01
   4.8899044e-01   3.3090095e-02
   4.8738291e-01  -3.1078592e-02
   4.8556425e-01  -8.6744326e-02
   4.8351166e-01  -1.3374361e-01
   4.8120136e-01  -1.7216057e-01
   4.7860891e-01  -2.0229709e-01
   4.7570982e-01  -2.2463005e-01
   4.7248024e-01  -2.3976551e-01
   4.6889781e-01  -2.4839666e-01
   4.6494275e-01  -2.5126925e-01
   4.6059902e-01  -2.4915506e-01
   4.5585571e-01  -2.4283143e-01
   4.5070835e-01  -2.3306468e-01
   4.4516027e-01  -2.2059491e-01
   4.3922381e-01  -2.0612130e-01
   4.3292120e-01  -1.9028785e-01
   4.2628511e-01  -1.7367032e-01
   4.1935856e-01  -1.5676714e-01
   4.1219434e-01  -1.3999109e-01
   4.0485369e-01  -1.2367306e-01
   3.9740439e-01  -1.0804433e-01
   3.8991224e-01  -9.3302504e-02
   3.8241393e-01  -7.9527750e-02
   3.7491562e-01  -6.6657997e-02
   3.6741730e-01  -5.4623038e-02
   3.5991899e-01  -4.3360398e-02
   3.5242068e-01  -3.2810695e-02
   3.4492237e-01  -2.2917712e-02
   3.3742405e-01  -1.3628711e-02
   3.2992574e-01  -4.8946182e-03
   3.2242743e-01   3.3299590e-03
   3.1492911e-01   1.1086821e-02
   3.0743080e-01   1.8414351e-02
   2.9993249e-01   2.5347721e-02
   2.9243418e-01   3.1919129e-02
   2.8493586e-01   3.8158037e-02
   2.7743755e-01   4.4091397e-02
   2.6993924e-01   4.9743883e-02
   2.6244093e-01   5.5138091e-02
   2.5494261e-01   6.0294738e-02
   2.4744430e-01   6.5232837e-02
   2.3994599e-01   6.9969864e-02
   2.3244768e-01   7.4521898e-02
   2.2494936e-01   7.8903765e-02
   2.1745105e-01   8.3129151e-02
   2.0995274e-01   8.7210717e-02
   2.0245443e-01   9.1160198e-02
   1.9495611e-01   9.4988488e-02
   1.8745780e-01   9.8705727e-02
   1.7995949e-01   1.0232137e-01
   1.7246117e-01   1.0584426e-01
   1.6496286e-01   1.0928267e-01
   1.5746455e-01   1.1264439e-01
   1.4996624e-01   1.1593674e-01
   1.4246792e-01   1.1916664e-01
   1.3496961e-01   1.2234065e-01
   1.2747130e-01   1.2546500e-01
   1.1997299e-01   1.2854560e-01
   1.1247467e-01   1.3158815e-01
   1.0497636e-01   1.3459807e-01
   9.7478048e-02   1.3758060e-01
   8.9979736e-02   1.4054081e-01
   8.2481423e-02   1.4348359e-01
   7.4983110e-02   1.4641373e-01
   6.7484798e-02   1.4933588e-01
   5.9986485e-02   1.5225463e-01
   5.2488173e-02   1.5517448e-01
   4.4989860e-02   1.5809990e-01
   3.7491547e-02   1.6103532e-01
   2.9993235e-02   1.6398515e-01
   2.2494922e-02   1.6695383e-01
   1.4996609e-02   1.6994581e-01
   7.4982967e-03   1.7296558e-01
  -1.5895382e-08   1.7601771e-01
  -7.4983285e-03   1.7910684e-01
  -1.4996641e-02   1.8223773e-01
  -2.2494954e-02   1.8541524e-01
  -2.9993266e-02   1.8864440e-01
  -3.7491579e-02   1.9193039e-01
  -4.4989892e-02   1.9527861e-01
  -5.2488204e-02   1.9869465e-01
  -5.9986517e-02   2.0218438e-01
  -6.7484830e-02   2.0575393e-01
  -7.4983142e-02   2.0940976e-01
  -8.2481455e-02   2.1315866e-01
  -8.9979768e-02   2.1700783e-01
  -9.7478080e-02   2.2096489e-01
  -1.0497639e-01   2.2503795e-01
  -1.1247471e-01   2.2923567e-01
  -1.1997302e-01   2.3356727e-01
  -1.2747133e-01   2.3804268e-01
  -1.3496964e-01   2.4267252e-01
  -1.4246796e-01   2.4746827e-01
  -1.4996627e-01   2.5244230e-01
  -1.5746458e-01   2.5760801e-01
  -1.6496289e-01   2.6297996e-01
  -1.7246121e-01   2.6857396e-01
  -1.7995952e-01   2.7440727e-01
  -1.8745783e-01   2.8049878e-01
  -1.9495614e-01   2.8686918e-01
  -2.0245446e-01   2.9354124e-01
  -2.0995277e-01   3.0054005e-01
  -2.1745108e-01   3.0789336e-01
  -2.2494939e-01   3.1563197e-01
  -2.3244771e-01   3.2379013e-01
  -2.3994602e-01   3.3240609e-01
  -2.4744433e-01   3.4152268e-01
  -2.5494265e-01   3.5118808e-01
  -2.6244096e-01   3.6145667e-01
  -2.6993927e-01   3.7239010e-01
  -2.7743758e-01   3.8405854e-01
  -2.8493590e-01   3.9654230e-01
  -2.9243421e-01   4.0993374e-01
  -2.9993252e-01   4.2433970e-01
  -3.0743083e-01   4.3988455e-01
  -3.1492915e-01   4.5671413e-01
  -3.2242746e-01   4.7500074e-01
  -3.2992577e-01   4.9494980e-01
  -3.3742408e-01   5.1680853e-01
  -3.4492240e-01   5.4087751e-01
  -3.5242071e-01   5.6752618e-01
  -3.5991902e-01   5.9721332e-01
  -3.6741734e-01   6.3051411e-01
  -3.7491565e-01   6.6815527e-01
  -3.8241396e-01   7.1106020e-01
  -3.8991227e-01   7.6040584e-01
  -3.9740442e-01   8.1762804e-01
  -4.0485372e-01   8.8420947e-01
  -4.1219438e-01   9.6151227e-01
  -4.1935860e-01   1.0508293e+00
  -4.2628514e-01   1.1534280e+00
  -4.3292123e-01   1.2706800e+00
  -4.3922384e-01   1.4043203e+00
  -4.4516030e-01   1.5567587e+00
  -4.5070838e-01   1.7313328e+00
  -4.5585574e-01   1.9324345e+00
  -4.6059905e-01   2.1655215e+00
  -4.6494277e-01   2.4370786e+00
  -4.6889784e-01   2.7545942e+00
  -4.7248026e-01   3.1265967e+00
  -4.7570984e-01   3.5627825e+00
  -4.7860893e-01   4.0742552e+00
  -4.8120137e-01   4.6738868e+00
  -4.8351168e-01   5.3768034e+00
  -4.8556427e-01   6.2009812e+00
  -4.8738293e-01   7.1679377e+00
  -4.8899045e-01   8.3035004e+00
  -4.9040832e-01   9.6386291e+00
  -4.9165656e-01   1.1210233e+01
  -4.9275365e-01   1.3061810e+01
  -4.9371649e-01   1.5243503e+01
  -4.9456043e-01   1.7810706e+01
  -4.9529932e-01   2.0819597e+01
  -4.9594561e-01   2.4316879e+01
  -4.9651042e-01   2.8319928e+01
  -4.9700365e-01   3.2783157e+01
  -4.9743408e-01   3.7548281e+01
  -4.9780951e-01   4.2281511e+01
  -4.9813679e-01   4.6408881e+01
  -4.9842197e-01   4.9066740e+01
  -4.9867038e-01   4.9078738e+01
  -4.9888669e-01   4.4946554e+01
  -4.9907499e-01   3.4801551e+01
  -4.9923887e-01   1.6217467e+01
  -4.9938146e-01  -1.4274954e+01
  -4.9950550e-01  -6.2251344e+01
  -4.9961340e-01  -1.3765055e+02
  -4.9970723e-01  -2.5987278e+02
  -4.9978883e-01  -4.7100663e+02
  -4.9985977e-01  -8.7865977e+02
  -4.9992145e-01  -1.8564559e+03
  -4.9997507e-01  -6.2121776e+03
