   4.9997507e-01   3.3919248e+00
   4.9992145e-01   2.9742627e+00
   4.9985977e-01   2.6047469e+00
   4.9978883e-01   2.3362338e+00
   4.9970723e-01   2.1341519e+00
   4.9961340e-01   1.9771050e+00
   4.9950550e-01   1.8504206e+00
   4.9938146e-01   1.7440464e+00
   4.9923887e-01   1.6513133e+00
   4.9907499e-01   1.5679448e+00
   4.9888669e-01   1.4912387e+00
   4.9867038e-01   1.4194537e+00
   4.9842197e-01   1.3514074e+00
   4.9813678e-01   1.2862400e+00
   4.9780950e-01   1.2232866e+00
   4.9743408e-01   1.1620065e+00
   4.9700364e-01   1.1019440e+00
   4.9651041e-01   1.0427053e+00
   4.9594561e-01   9.8394681e-01
   4.9529932e-01   9.2537039e-01
   4.9456042e-01   8.6672703e-01
   4.9371648e-01   8.0782594e-01
   4.9275364e-01   7.4854936e-01
   4.9165655e-01   6.8887127e-01
   4.9040831e-01   6.2887726e-01
   4.8899044e-01   5.6878199e-01
   4.8738291e-01   5.0893956e-01
   4.8556425e-01   4.4984206e-01
   4.8351166e-01   3.9210275e-01
   4.8120136e-01   3.3642240e-01
   4.7860891e-01   2.8354124e-01
   4.7570982e-01   2.3418206e-01
   4.7248024e-01   1.8899293e-01
   4.6889781e-01   1.4849791e-01
   4.6494275e-01   1.1306272e-01
   4.6059902e-01   8.2878080e-02
   4.5585571e-01   5.7960060e-02
   4.5070835e-01   3.8163878e-02
   4.4516027e-01   2.3206635e-02
   4.3922381e-01   1.2694950e-02
   4.3292120e-01   6.1546173e-03
   4.2628511e-01   3.0603724e-03
   4.1935856e-01   2.8644074e-03
   4.1219434e-01   5.0235273e-03
   4.0485369e-01   9.0176884e-03
   3.9740439e-01   1.4411248e-02
   3.8991224e-01   2.0730414e-02
   3.8241393e-01   2.7583339e-02
   3.7491562e-01   3.4794897e-02
   3.6741730e-01   4.2225299e-02
   3.5991899e-01   4.9760148e-02
   3.5242068e-01   5.7314043e-02
   3.4492237e-01   6.4824186e-02
   3.3742405e-01   7.2245115e-02
   3.2992574e-01   7.9544614e-02
   3.2242743e-01   8.6700573e-02
   3.1492911e-01   9.3698593e-02
   3.0743080e-01   1.0053014e-01
   2.9993249e-01   1.0719112e-01
   2.9243418e-01   1.1368080e-01
   2.8493586e-01   1.2000096e-01
   2.7743755e-01   1.2615522e-01
   2.6993924e-01   1.3214858e-01
   2.6244093e-01   1.3798698e-01
   2.5494261e-01   1.4367701e-01
   2.4744430e-01   1.4922570e-01
   2.3994599e-01   1.5464034e-01
   2.3244768e-01   1.5992830e-01
   2.2494936e-01   1.6509700e-01
   2.1745105e-01   1.7015377e-01
   2.0995274e-01   1.7510583e-01
   2.0245443e-01   1.7996024e-01
   1.9495611e-01   1.8472388e-01
   1.8745780e-01   1.8940342e-01
   1.7995949e-01   1.9400532e-01
   1.7246117e-01   1.9853584e-01
   1.6496286e-01   2.0300102e-01
   1.5746455e-01   2.0740667e-01
   1.4996624e-01   2.1175844e-01
   1.4246792e-01   2.1606174e-01
   1.3496961e-01   2.2032185e-01
   1.2747130e-01   2.2454385e-01
   1.1997299e-01   2.2873267e-01
   1.1247467e-01   2.3289310e-01
   1.0497636e-01   2.3702980e-01
   9.7478048e-02   2.4114732e-01
   8.9979736e-02   2.4525009e-01
   8.2481423e-02   2.4934249e-01
   7.4983110e-02   2.5342879e-01
   6.7484798e-02   2.5751322e-01
   5.9986485e-02   2.6159998e-01
   5.2488173e-02   2.6569321e-01
   4.4989860e-02   2.6979707e-01
   3.7491547e-02   2.7391571e-01
   2.9993235e-02   2.7805329e-01
   2.2494922e-02   2.8221400e-01
   1.4996609e-02   2.8640212e-01
   7.4982967e-03   2.9062194e-01
  -1.5895382e-08   2.9487788e-01
  -7.4983285e-03   2.9917445e-01
  -1.4996641e-02   3.0351628e-01
  -2.2494954e-02   3.0790815e-01
  -2.9993266e-02   3.1235501e-01
  -3.7491579e-02   3.1686199e-01
  -4.4989892e-02   3.2143444e-01
  -5.2488204e-02   3.2607796e-01
  -5.9986517e-02   3.3079842e-01
  -6.7484830e-02   3.3560200e-01
  -7.4983142e-02   3.4049521e-01
  -8.2481455e-02   3.4548496e-01
  -8.9979768e-02   3.5057856e-01
  -9.7478080e-02   3.5578381e-01
  -1.0497639e-01   3.6110903e-01
  -1.1247471e-01   3.6656310e-01
  -1.1997302e-01   3.7215559e-01
  -1.2747133e-01   3.7789675e-01
  -1.3496964e-01   3.8379766e-01
  -1.4246796e-01   3.8987029e-01
  -1.4996627e-01   3.9612762e-01
  -1.5746458e-01   4.0258374e-01
  -1.6496289e-01   4.0925403e-01
  -1.7246121e-01   4.1615528e-01
  -1.7995952e-01   4.2330588e-01
  -1.8745783e-01   4.3072604e-01
  -1.9495614e-01   4.3843805e-01
  -2.0245446e-01   4.4646653e-01
  -2.0995277e-01   4.5483878e-01
  -2.1745108e-01   4.6358520e-01
  -2.2494939e-01   4.7273971e-01
  -2.3244771e-01   4.8234033e-01
  -2.3994602e-01   4.9242981e-01
  -2.4744433e-01   5.0305641e-01
  -2.5494265e-01   5.1427482e-01
  -2.6244096e-01   5.2614724e-01
  -2.6993927e-01   5.3874473e-01
  -2.7743758e-01   5.5214873e-01
  -2.8493590e-01   5.6645296e-01
  -2.9243421e-01   5.8176566e-01
  -2.9993252e-01   5.9821223e-01
  -3.0743083e-01   6.1593847e-01
  -3.1492915e-01   6.3511434e-01
  -3.2242746e-01   6.5593859e-01
  -3.2992577e-01   6.7864425e-01
  -3.3742408e-01   7.0350542e-01
  -3.4492240e-01   7.3084556e-01
  -3.5242071e-01   7.6104818e-01
  -3.5991902e-01   7.9457067e-01
  -3.6741734e-01   8.3196312e-01
  -3.7491565e-01   8.7389483e-01
  -3.8241396e-01   9.2119364e-01
  -3.8991227e-01   9.7489493e-01
  -3.9740442e-01   1.0362349e+00
  -4.0485372e-01   1.1065514e+00
  -4.1219438e-01   1.1871726e+00
  -4.1935860e-01   1.2796247e+00
  -4.2628514e-01   1.3857606e+00
  -4.3292123e-01   1.5078462e+00
  -4.3922384e-01   1.6486474e+00
  -4.4516030e-01   1.8115126e+00
  -4.5070838e-01   2.0004499e+00
  -4.5585574e-01   2.2202057e+00
  -4.6059905e-01   2.4763542e+00
  -4.6494277e-01   2.7754095e+00
  -4.6889784e-01   3.1249721e+00
  -4.7248026e-01   3.5339173e+00
  -4.7570984e-01   4.0126331e+00
  -4.7860893e-01   4.5733024e+00
  -4.8120137e-01   5.2302169e+00
  -4.8351168e-01   6.0000843e+00
  -4.8556427e-01   6.9022542e+00
  -4.8738293e-01   7.9587206e+00
  -4.8899045e-01   9.1936571e+00
  -4.9040832e-01   1.0632096e+01
  -4.9165656e-01   1.2297194e+01
  -4.9275365e-01   1.4205392e+01
  -4.9371649e-01   1.6358792e+01
  -4.9456043e-01   1.8734391e+01
  -4.9529932e-01   2.1270568e+01
  -4.9594561e-01   2.3852309e+01
  -4.9651042e-01   2.6297804e+01
  -4.9700365e-01   2.8349335e+01
  -4.9743408e-01   2.9670225e+01
  -4.9780951e-01   2.9846574e+01
  -4.9813679e-01   2.8388329e+01
  -4.9842197e-01   2.4720002e+01
  -4.9867038e-01   1.8147706e+01
  -4.9888669e-01   7.7846738e+00
  -4.9907499e-01  -7.5924465e+00
  -4.9923887e-01  -2.9808162e+01
  -4.9938146e-01  -6.1779597e+01
  -4.9950550e-01  -1.0846442e+02
  -4.9961340e-01  -1.7880163e+02
  -4.9970723e-01  -2.9006410e+02
  -4.9978883e-01  -4.7908246e+02
  -4.9985977e-01  -8.3810366e+02
  -4.9992145e-01  -1.6795279e+03
  -4.9997507e-01  -5.4112778e+03
