   4.9997507e-01   2.0236486e+00
   4.9992145e-01   1.7148032e+00
   4.9985977e-01   1.4910331e+00
   4.9978883e-01   1.3438791e+00
   4.9970723e-01   1.2399025e+00
   4.9961340e-01   1.1608502e+00
   4.9950550e-01   1.0966294e+00
   4.9938146e-01   1.0417380e+00
   4.9923887e-01   9.9314664e-01
   4.9907499e-01   9.4910294e-01
   4.9888669e-01   9.0851186e-01
   4.9867038e-01   8.7063399e-01
   4.9842197e-01   8.3493870e-01
   4.9813678e-01   8.0102777e-01
   4.9780950e-01   7.6859161e-01
   4.9743408e-01   7.3738220e-01
   4.9700364e-01   7.0719515e-01
   4.9651041e-01   6.7785760e-01
   4.9594561e-01   6.4921964e-01
   4.9529932e-01   6.2114821e-01
   4.9456042e-01   5.9352284e-01
   4.9371648e-01   5.6623286e-01
   4.9275364e-01   5.3917590e-01
   4.9165655e-01   5.1225777e-01
   4.9040831e-01   4.8539376e-01
   4.8899044e-01   4.5851156e-01
   4.8738291e-01   4.3155577e-01
   4.8556425e-01   4.0449398e-01
   4.8351166e-01   3.7732405e-01
   4.8120136e-01   3.5008170e-01
   4.7860891e-01   3.2284737e-01
   4.7570982e-01   2.9575080e-01
   4.7248024e-01   2.6897174e-01
   4.6889781e-01   2.4273552e-01
   4.6494275e-01   2.1730270e-01
   4.6059902e-01   1.9295348e-01
   4.5585571e-01   1.6996806e-01
   4.5070835e-01   1.4860573e-01
   4.4516027e-01   1.2908523e-01
   4.3922381e-01   1.1156934e-01
   4.3292120e-01   9.6155089e-02
   4.2628511e-01   8.2870665e-02
   4.1935856e-01   7.1678444e-02
   4.1219434e-01   6.2483439e-02
   4.0485369e-01   5.5147071e-02
   3.9740439e-01   4.9503170e-02
   3.8991224e-01   4.5329313e-02
   3.8241393e-01   4.2350033e-02
   3.7491562e-01   4.0393864e-02
   3.6741730e-01   3.9305728e-02
   3.5991899e-01   3.8948990e-02
   3.5242068e-01   3.9209569e-02
   3.4492237e-01   3.9991907e-02
   3.3742405e-01   4.1215637e-02
   3.2992574e-01   4.2812914e-02
   3.2242743e-01   4.4726277e-02
   3.1492911e-01   4.6906927e-02
   3.0743080e-01   4.9313332e-02
   2.9993249e-01   5.1910087e-02
   2.9243418e-01   5.4666976e-02
   2.8493586e-01   5.7558192e-02
   2.7743755e-01   6.0561697e-02
   2.6993924e-01   6.3658674e-02
   2.6244093e-01   6.6833077e-02
   2.5494261e-01   7.0071239e-02
   2.4744430e-01   7.3361554e-02
   2.3994599e-01   7.6694189e-02
   2.3244768e-01   8.0060857e-02
   2.2494936e-01   8.3454603e-02
   2.1745105e-01   8.6869637e-02
   2.0995274e-01   9.0301182e-02
   2.0245443e-01   9.3745343e-02
   1.9495611e-01   9.7198997e-02
   1.8745780e-01   1.0065970e-01
   1.7995949e-01   1.0412558e-01
   1.7246117e-01   1.0759533e-01
   1.6496286e-01   1.1106805e-01
   1.5746455e-01   1.1454328e-01
   1.4996624e-01   1.1802091e-01
   1.4246792e-01   1.2150114e-01
   1.3496961e-01   1.2498447e-01
   1.2747130e-01   1.2847165e-01
   1.1997299e-01   1.3196365e-01
   1.1247467e-01   1.3546169e-01
   1.0497636e-01   1.3896713e-01
   9.7478048e-02   1.4248157e-01
   8.9979736e-02   1.4600672e-01
   8.2481423e-02   1.4954450e-01
   7.4983110e-02   1.5309695e-01
   6.7484798e-02   1.5666628e-01
