   4.9997507e-01   2.4755476e+00
   4.9992145e-01   1.7941745e+00
   4.9985977e-01   1.6077495e+00
   4.9978883e-01   1.4754149e+00
   4.9970723e-01   1.3756565e+00
   4.9961340e-01   1.2955146e+00
   4.9950550e-01   1.2275989e+00
   4.9938146e-01   1.1677321e+00
   4.9923887e-01   1.1135198e+00
   4.9907499e-01   1.0635172e+00
   4.9888669e-01   1.0167821e+00
   4.9867038e-01   9.7265019e-01
   4.9842197e-01   9.3062496e-01
   4.9813678e-01   8.9031863e-01
   4.9780950e-01   8.5141794e-01
   4.9743408e-01   8.1366213e-01
   4.9700364e-01   7.7682803e-01
   4.9651041e-01   7.4071978e-01
   4.9594561e-01   7.0516170e-01
   4.9529932e-01   6.6999357e-01
   4.9456042e-01   6.3506811e-01
   4.9371648e-01   6.0025052e-01
   4.9275364e-01   5.6542018e-01
   4.9165655e-01   5.3047471e-01
   4.9040831e-01   4.9533647e-01
   4.8899044e-01   4.5996136e-01
   4.8738291e-01   4.2434929e-01
   4.8556425e-01   3.8855527e-01
   4.8351166e-01   3.5269929e-01
   4.8120136e-01   3.1697278e-01
   4.7860891e-01   2.8163933e-01
   4.7570982e-01   2.4702764e-01
   4.7248024e-01   2.1351589e-01
   4.6889781e-01   1.8150822e-01
   4.6494275e-01   1.5140577e-01
   4.6059902e-01   1.2357621e-01
   4.5585571e-01   9.8325943e-02
   4.5070835e-01   7.5878843e-02
   4.4516027e-01   5.6363733e-02
   4.3922381e-01   3.9811221e-02
   4.3292120e-01   2.6158896e-02
   4.2628511e-01   1.5263017e-02
   4.1935856e-01   6.9145659e-03
   4.1219434e-01   8.5735948e-04
   4.0485369e-01  -3.1889323e-03
   3.9740439e-01  -5.5040803e-03
   3.8991224e-01  -6.4191378e-03
   3.8241393e-01  -6.2692048e-03
   3.7491562e-01  -5.2471405e-03
   3.6741730e-01  -3.5193028e-03
   3.5991899e-01  -1.2282490e-03
   3.5242068e-01   1.5104579e-03
   3.4492237e-01   4.6030552e-03
   3.3742405e-01   7.9732955e-03
   3.2992574e-01   1.1559053e-02
   3.2242743e-01   1.5309642e-02
   3.1492911e-01   1.9183694e-02
   3.0743080e-01   2.3147463e-02
   2.9993249e-01   2.7173462e-02
   2.9243418e-01   3.1239366e-02
   2.8493586e-01   3.5327113e-02
   2.7743755e-01   3.9422178e-02
   2.6993924e-01   4.3512970e-02
   2.6244093e-01   4.7590338e-02
   2.5494261e-01   5.1647164e-02
   2.4744430e-01   5.5678024e-02
   2.3994599e-01   5.9678905e-02
   2.3244768e-01   6.3646972e-02
   2.2494936e-01   6.7580371e-02
   2.1745105e-01   7.1478069e-02
   2.0995274e-01   7.5339713e-02
   2.0245443e-01   7.9165519e-02
   1.9495611e-01   8.2956178e-02
   1.8745780e-01   8.6712772e-02
   1.7995949e-01   9.0436712e-02
